 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 1
 4 5 1 3 1
 5 5 1 5 1
 6 6 1 7 1
 7 6 1 8 1
 8 6 1 8 1
 9 6 1 8 1
 10 6 1 9 1
 11 6 1 9 1
 12 6 1 10 1
 13 6 1 11 2
 14 6 1 12 2
 15 6 1 12 2
 16 6 1 12 2
 17 6 1 12 2
 18 6 1 12 2
 19 6 1 12 2
 20 6 1 13 2
 21 6 1 15 2
 22 6 1 16 2
 23 6 1 16 2
 24 6 1 16 2
 25 6 1 16 2
 26 6 1 16 2
 27 6 1 16 2
 28 6 1 16 2
 29 6 1 16 2
 30 6 1 16 2
 31 6 1 16 2
 32 6 1 16 2
 33 6 1 16 2
 34 6 1 16 2
 35 6 1 16 2
 36 6 1 16 2
 37 6 1 16 2
 38 6 1 16 2
 39 6 1 16 2
 40 7 1 16 2
 41 7 1 16 2
 42 7 1 16 2
 43 7 1 16 2
 44 8 1 16 2
 45 8 1 16 2
 46 8 1 16 2
 47 8 1 16 2
 48 8 1 17 2
 49 8 1 17 2
 50 8 1 17 2
 51 8 1 17 2
 52 8 1 17 2
 53 9 1 17 2
 54 9 1 17 2
 55 9 1 17 2
 56 9 1 17 2
 57 9 1 17 2
 58 9 1 17 2
 59 9 1 17 2
 60 9 1 17 2
 61 9 1 17 2
 62 9 1 17 2
 63 9 1 17 2
 64 9 1 17 2
 65 9 1 17 2
 66 10 1 17 2
 67 10 2 17 2
 68 10 2 17 2
 69 10 2 17 2
 70 10 2 17 2
 71 10 2 17 2
 72 10 2 17 2
 73 10 2 17 2
 74 10 2 17 2
 75 10 2 17 2
 76 10 2 17 2
 77 10 2 17 2
 78 10 2 17 2
 79 10 2 17 2
 80 10 2 17 2
 81 10 2 17 2
 82 10 2 17 2
 83 10 2 17 2
 84 11 2 17 2
 85 12 2 17 2
 86 12 2 17 2
 87 12 2 17 2
 88 14 2 17 2
 89 14 2 17 2
 90 14 2 17 2
 91 14 2 17 2
 92 15 2 17 2
 93 16 2 17 2
 94 16 2 17 2
 95 16 2 17 2
 96 16 2 17 2
 97 17 2 17 2
 98 17 2 17 2
 99 17 2 17 2
 100 17 2 17 2
