 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 1 3 0
 4 8 1 4 0
 5 8 1 5 0
 6 8 1 7 0
 7 8 1 8 1
 8 8 1 8 1
 9 8 1 8 1
 10 8 1 8 1
 11 8 1 8 1
 12 8 1 8 1
 13 8 1 9 1
 14 8 1 9 1
 15 8 1 9 1
 16 8 1 10 1
 17 8 1 10 1
 18 8 1 11 1
 19 8 1 11 1
 20 8 1 11 1
 21 8 1 11 1
 22 8 1 11 1
 23 8 1 11 1
 24 8 1 11 1
 25 8 1 11 1
 26 8 1 11 1
 27 8 1 11 1
 28 8 1 11 1
 29 8 1 11 1
 30 8 1 11 1
 31 8 1 11 1
 32 8 1 11 1
 33 8 1 11 1
 34 8 1 11 1
 35 8 1 11 1
 36 8 1 11 1
 37 9 1 11 1
 38 9 1 11 1
 39 9 1 11 1
 40 9 1 11 1
 41 9 1 11 1
 42 9 1 11 1
 43 9 1 11 1
 44 9 1 11 1
 45 10 1 11 1
 46 10 1 11 1
 47 10 1 11 1
 48 10 1 11 1
 49 10 1 11 1
 50 10 1 11 1
 51 10 1 11 1
 52 10 1 11 1
 53 10 1 11 1
 54 10 1 11 1
 55 10 1 11 1
 56 10 2 11 1
 57 10 2 11 1
 58 11 2 11 1
 59 11 2 11 1
 60 11 2 11 1
 61 11 2 11 1
 62 11 2 11 1
 63 11 2 11 1
 64 11 2 11 1
 65 11 2 11 1
 66 12 2 11 1
 67 12 2 11 1
 68 12 2 11 1
 69 12 2 11 1
 70 12 2 11 1
 71 12 2 11 1
 72 12 2 11 1
 73 12 2 11 1
 74 12 2 11 1
 75 12 2 11 1
 76 12 2 11 1
 77 12 2 11 1
 78 12 2 11 1
 79 12 2 11 1
 80 12 2 11 1
 81 12 2 11 1
 82 12 2 11 1
 83 12 2 11 1
 84 12 2 11 1
 85 12 2 11 1
 86 12 2 11 1
 87 12 2 11 1
 88 12 2 11 1
 89 12 2 11 1
 90 12 2 11 1
 91 12 2 11 1
 92 12 2 11 1
 93 12 2 11 1
 94 12 2 11 1
 95 12 2 11 1
 96 12 2 11 1
 97 12 2 11 1
 98 12 2 11 1
 99 14 2 11 1
 100 14 2 11 1
