 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 4 1
 9 3 0 5 1
 10 3 0 7 1
 11 3 0 7 1
 12 3 0 7 1
 13 3 0 8 1
 14 3 0 8 1
 15 3 0 8 1
 16 3 0 8 1
 17 3 0 8 1
 18 3 0 8 1
 19 3 0 8 1
 20 3 0 8 1
 21 4 0 8 1
 22 4 0 8 1
 23 4 0 8 1
 24 4 0 8 1
 25 4 0 8 1
 26 4 0 8 1
 27 4 0 8 1
 28 4 0 8 1
 29 4 0 8 1
 30 4 1 8 1
 31 4 1 8 1
 32 4 1 8 1
 33 4 1 8 1
 34 4 1 9 1
 35 5 1 9 1
 36 5 1 9 1
 37 5 1 9 1
 38 5 1 9 1
 39 5 1 9 1
 40 5 1 9 1
 41 5 1 9 1
 42 5 1 9 1
 43 5 1 9 1
 44 5 1 9 1
 45 5 1 9 1
 46 5 1 9 1
 47 5 1 9 1
 48 5 1 9 1
 49 5 1 9 1
 50 5 1 9 1
 51 5 1 9 1
 52 5 1 9 1
 53 5 1 9 1
 54 5 1 9 1
 55 5 1 9 1
 56 5 2 9 1
 57 5 2 10 1
 58 6 2 10 1
 59 6 2 10 1
 60 6 2 10 1
 61 6 2 10 1
 62 6 2 10 1
 63 6 2 10 1
 64 6 2 10 1
 65 6 2 10 1
 66 6 2 10 1
 67 6 2 10 1
 68 6 2 10 1
 69 6 2 10 1
 70 6 2 10 1
 71 6 2 10 1
 72 6 2 10 1
 73 6 2 10 1
 74 6 2 10 1
 75 6 2 10 1
 76 6 2 10 1
 77 6 2 10 1
 78 6 2 10 1
 79 6 2 10 1
 80 6 2 10 1
 81 6 2 10 1
 82 6 2 10 1
 83 6 2 10 1
 84 6 2 10 1
 85 6 2 10 1
 86 6 2 10 1
 87 6 2 10 1
 88 6 2 10 1
 89 6 2 10 1
 90 6 3 10 1
 91 6 3 10 1
 92 6 3 10 1
 93 6 3 10 1
 94 7 3 10 1
 95 7 3 10 1
 96 7 3 10 1
 97 7 3 10 1
 98 7 3 10 1
 99 8 3 10 1
 100 10 3 10 1
