 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 1 1 0
 7 3 1 2 0
 8 3 1 2 0
 9 3 1 3 0
 10 3 1 3 0
 11 3 1 3 0
 12 3 1 3 0
 13 3 1 3 0
 14 3 1 3 0
 15 3 1 3 0
 16 3 1 3 0
 17 3 1 3 0
 18 4 1 3 1
 19 4 1 3 1
 20 4 1 3 1
 21 4 1 3 1
 22 4 1 3 1
 23 4 1 3 1
 24 4 1 3 1
 25 5 1 3 1
 26 5 1 4 1
 27 5 1 4 1
 28 5 1 4 1
 29 6 1 4 1
 30 6 1 4 1
 31 7 1 4 1
 32 7 1 4 1
 33 7 1 4 1
 34 7 1 4 1
 35 8 1 4 1
 36 8 1 4 1
 37 8 1 5 1
 38 8 1 6 1
 39 8 2 6 1
 40 8 2 6 1
 41 8 2 6 1
 42 8 2 6 1
 43 8 2 6 1
 44 8 2 6 1
 45 8 2 6 1
 46 8 2 6 1
 47 8 2 6 1
 48 9 2 7 1
 49 9 2 7 1
 50 9 2 7 1
 51 9 2 7 1
 52 9 2 7 1
 53 9 2 7 1
 54 9 2 7 1
 55 9 2 7 1
 56 9 2 7 1
 57 9 2 7 1
 58 9 2 7 1
 59 9 2 7 1
 60 9 2 7 1
 61 9 2 7 1
 62 9 2 7 1
 63 9 2 7 1
 64 9 2 7 1
 65 9 2 7 1
 66 9 2 7 1
 67 9 2 7 1
 68 9 2 7 1
 69 9 2 7 1
 70 9 2 7 1
 71 9 2 7 1
 72 9 2 7 1
 73 9 2 7 1
 74 9 2 7 1
 75 10 2 7 1
 76 10 2 7 1
 77 10 2 7 1
 78 10 2 7 1
 79 10 2 7 1
 80 10 2 7 1
 81 11 2 7 1
 82 11 2 7 1
 83 11 2 7 1
 84 11 2 7 1
 85 11 2 7 1
 86 11 2 7 1
 87 11 2 7 1
 88 12 2 7 1
 89 12 2 7 1
 90 12 2 7 1
 91 12 2 7 1
 92 12 2 7 1
 93 13 2 7 1
 94 13 2 7 1
 95 13 2 7 1
 96 13 2 7 1
 97 14 2 7 1
 98 14 2 7 1
 99 14 2 7 1
 100 14 2 7 1
