 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 4 0
 5 1 0 5 0
 6 1 0 5 0
 7 1 0 5 0
 8 1 0 5 0
 9 1 0 5 0
 10 2 0 7 0
 11 3 0 9 0
 12 3 0 11 0
 13 3 0 12 0
 14 3 0 13 0
 15 3 0 13 0
 16 3 0 13 0
 17 3 0 13 0
 18 3 0 14 0
 19 3 0 14 0
 20 3 0 14 0
 21 3 0 14 0
 22 3 0 14 0
 23 3 0 15 0
 24 3 0 15 0
 25 3 0 15 0
 26 3 0 15 0
 27 3 0 15 0
 28 3 0 15 0
 29 3 0 15 0
 30 3 0 15 0
 31 3 0 15 0
 32 3 0 15 0
 33 3 0 15 0
 34 3 0 15 0
 35 3 0 15 0
 36 3 0 15 0
 37 3 0 15 0
 38 3 0 15 0
 39 3 0 15 0
 40 3 0 15 0
 41 3 0 15 0
 42 3 0 15 0
 43 3 0 15 0
 44 3 0 15 0
 45 3 0 15 0
 46 3 0 15 0
 47 3 0 15 0
 48 3 0 15 0
 49 3 0 15 0
 50 3 0 15 0
 51 3 0 15 0
 52 3 0 15 0
 53 3 0 15 0
 54 3 0 15 0
 55 3 0 15 0
 56 3 0 15 0
 57 3 0 15 0
 58 3 0 15 0
 59 3 0 15 0
 60 3 0 15 0
 61 3 0 15 0
 62 3 0 15 0
 63 3 0 15 0
 64 4 0 15 0
 65 4 0 15 0
 66 4 0 15 0
 67 4 0 15 0
 68 4 0 15 0
 69 4 0 15 0
 70 4 0 15 0
 71 4 0 15 0
 72 4 0 15 0
 73 4 0 15 0
 74 4 0 15 0
 75 4 0 15 0
 76 4 0 15 0
 77 4 0 15 0
 78 4 0 15 0
 79 4 0 15 0
 80 4 0 15 0
 81 4 0 15 0
 82 4 0 15 0
 83 4 0 15 0
 84 4 0 15 0
 85 4 0 15 0
 86 4 0 15 0
 87 4 0 15 0
 88 4 0 15 0
 89 5 0 15 0
 90 5 0 15 0
 91 5 0 15 0
 92 5 0 15 0
 93 5 0 15 0
 94 5 0 15 0
 95 5 0 15 0
 96 5 0 15 0
 97 5 0 15 0
 98 6 0 15 0
 99 6 0 15 0
 100 6 0 15 0
