 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 1
 4 4 0 0 1
 5 4 0 2 1
 6 4 0 5 1
 7 4 0 5 1
 8 4 0 5 1
 9 4 0 5 1
 10 4 0 6 1
 11 4 0 7 2
 12 4 0 7 2
 13 4 0 7 2
 14 4 0 7 2
 15 4 0 7 2
 16 4 0 7 2
 17 5 0 7 2
 18 5 0 8 2
 19 5 0 8 2
 20 5 0 8 2
 21 5 0 8 2
 22 6 0 8 2
 23 6 0 8 2
 24 6 0 8 2
 25 6 0 8 2
 26 6 0 8 2
 27 6 0 8 2
 28 6 0 8 2
 29 6 0 9 2
 30 6 0 9 2
 31 6 0 9 2
 32 6 0 9 2
 33 6 0 9 2
 34 6 0 10 2
 35 6 0 10 2
 36 7 0 10 2
 37 7 0 10 2
 38 7 0 10 2
 39 7 0 10 2
 40 7 0 10 2
 41 7 0 10 2
 42 7 0 10 2
 43 7 0 10 2
 44 7 0 10 1
 45 7 0 10 1
 46 7 0 10 1
 47 7 0 10 1
 48 7 0 10 1
 49 7 0 10 1
 50 7 0 10 1
 51 7 0 10 1
 52 7 0 10 1
 53 7 0 10 1
 54 7 0 10 1
 55 7 0 10 1
 56 7 0 10 1
 57 7 0 10 1
 58 7 0 10 1
 59 7 0 10 1
 60 7 0 10 1
 61 7 0 10 1
 62 7 0 10 1
 63 7 0 10 1
 64 7 0 10 1
 65 8 0 10 1
 66 8 0 10 1
 67 8 0 10 1
 68 8 0 10 1
 69 8 0 10 1
 70 8 0 10 1
 71 8 0 10 1
 72 8 0 10 1
 73 8 0 10 1
 74 8 0 10 1
 75 8 1 10 1
 76 8 1 10 1
 77 8 1 10 1
 78 8 1 10 1
 79 8 1 10 1
 80 8 1 10 1
 81 8 1 10 1
 82 8 1 10 1
 83 8 1 10 1
 84 8 1 10 1
 85 8 1 10 1
 86 9 1 10 1
 87 10 1 10 1
 88 10 1 10 1
 89 10 1 10 1
 90 10 1 10 1
 91 10 1 10 1
 92 10 1 10 1
 93 10 1 10 1
 94 10 1 10 1
 95 10 1 10 1
 96 10 1 10 1
 97 11 1 10 1
 98 11 1 10 1
 99 11 1 10 1
 100 11 1 10 1
