 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 3 0
 4 6 0 5 0
 5 7 0 7 0
 6 7 0 9 0
 7 7 0 9 0
 8 7 0 9 0
 9 7 0 9 0
 10 7 0 9 0
 11 7 0 9 0
 12 7 0 9 0
 13 7 0 9 0
 14 7 0 9 0
 15 7 0 9 0
 16 7 0 9 0
 17 7 0 9 0
 18 7 0 9 0
 19 7 0 9 0
 20 7 0 9 0
 21 7 0 9 0
 22 7 0 9 0
 23 8 0 9 0
 24 8 0 9 0
 25 8 0 9 0
 26 8 0 10 0
 27 8 0 12 0
 28 8 0 12 0
 29 8 0 12 0
 30 8 0 13 0
 31 8 0 13 0
 32 8 0 13 0
 33 8 0 13 0
 34 8 0 13 0
 35 8 0 13 0
 36 8 0 13 0
 37 8 0 13 0
 38 8 0 13 0
 39 8 0 13 0
 40 8 0 13 0
 41 8 0 13 0
 42 8 0 13 0
 43 8 0 13 0
 44 8 0 13 0
 45 8 0 13 0
 46 8 0 13 0
 47 8 0 13 0
 48 8 0 13 0
 49 8 0 13 0
 50 8 0 13 0
 51 8 0 13 0
 52 8 0 13 0
 53 8 0 13 0
 54 8 0 13 0
 55 8 0 13 0
 56 8 0 13 0
 57 8 0 13 0
 58 8 0 13 0
 59 8 0 13 0
 60 8 0 13 0
 61 8 0 13 0
 62 8 0 13 0
 63 8 0 13 0
 64 8 0 13 0
 65 8 0 13 0
 66 8 0 13 0
 67 8 0 13 0
 68 8 0 13 0
 69 8 0 13 0
 70 8 0 13 0
 71 8 0 13 0
 72 8 0 13 0
 73 8 0 13 0
 74 8 0 13 0
 75 8 0 13 0
 76 8 0 13 0
 77 8 0 13 0
 78 8 0 13 0
 79 8 0 13 0
 80 8 0 13 0
 81 8 0 13 0
 82 8 0 13 0
 83 8 0 13 0
 84 8 1 13 0
 85 8 1 13 0
 86 8 1 13 0
 87 8 1 13 0
 88 8 1 13 0
 89 8 1 13 0
 90 8 1 13 0
 91 8 1 13 0
 92 8 1 13 0
 93 8 1 13 0
 94 8 1 13 0
 95 8 1 13 0
 96 8 1 13 0
 97 8 1 13 0
 98 8 1 13 0
 99 8 1 13 0
 100 8 1 13 0
