 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 4 0 5 0
 5 4 0 8 0
 6 4 0 8 1
 7 4 0 8 2
 8 4 0 9 3
 9 4 0 9 3
 10 4 0 10 3
 11 4 0 10 3
 12 4 0 10 3
 13 4 0 11 3
 14 4 0 12 3
 15 4 0 12 3
 16 4 0 12 3
 17 4 0 12 3
 18 5 0 12 3
 19 5 0 13 3
 20 5 0 13 3
 21 5 0 13 3
 22 5 0 13 3
 23 5 0 13 3
 24 5 0 13 3
 25 5 0 13 3
 26 5 0 13 3
 27 5 0 13 3
 28 5 0 13 3
 29 5 0 13 3
 30 5 0 13 3
 31 5 0 13 3
 32 5 0 14 3
 33 5 0 14 3
 34 5 0 14 3
 35 5 0 14 3
 36 5 0 14 3
 37 6 0 14 3
 38 6 0 14 3
 39 6 0 14 3
 40 6 0 14 3
 41 6 0 14 3
 42 6 0 14 3
 43 7 0 14 3
 44 7 1 14 3
 45 7 1 14 3
 46 7 1 14 3
 47 7 1 14 3
 48 7 1 14 3
 49 7 1 14 3
 50 7 1 14 3
 51 7 1 14 3
 52 7 1 14 3
 53 7 1 14 3
 54 7 1 14 3
 55 7 1 14 3
 56 7 1 14 3
 57 7 1 14 3
 58 7 1 14 3
 59 7 1 14 3
 60 7 1 14 3
 61 7 1 14 3
 62 7 1 14 3
 63 7 1 14 3
 64 7 1 14 3
 65 7 1 14 3
 66 7 1 14 3
 67 7 1 14 3
 68 7 1 14 3
 69 7 1 14 3
 70 7 1 14 3
 71 7 2 14 3
 72 7 2 14 3
 73 7 2 14 3
 74 7 2 14 3
 75 7 2 14 3
 76 7 2 14 3
 77 8 2 14 3
 78 8 2 14 3
 79 8 2 14 3
 80 8 2 14 3
 81 8 2 14 3
 82 8 2 14 3
 83 8 2 14 3
 84 8 2 14 3
 85 8 2 14 3
 86 8 2 14 3
 87 8 2 14 3
 88 8 2 14 3
 89 8 2 14 3
 90 8 3 14 3
 91 8 3 14 3
 92 8 3 14 3
 93 8 3 14 3
 94 8 3 14 3
 95 8 3 14 3
 96 8 3 14 3
 97 8 3 14 3
 98 8 3 14 3
 99 8 3 14 3
 100 8 3 14 3
