 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 4 0
 4 5 1 7 0
 5 5 1 10 0
 6 6 1 10 0
 7 6 1 10 0
 8 6 1 10 0
 9 6 1 10 0
 10 6 1 11 0
 11 7 1 11 0
 12 7 1 12 0
 13 8 1 13 0
 14 8 1 13 0
 15 8 1 13 0
 16 9 1 13 0
 17 9 1 13 0
 18 9 1 13 0
 19 9 1 13 0
 20 9 1 13 0
 21 9 1 13 0
 22 9 1 13 0
 23 9 1 13 0
 24 9 1 13 0
 25 9 1 13 0
 26 9 1 13 0
 27 9 1 13 0
 28 11 1 13 0
 29 11 1 14 0
 30 12 1 14 0
 31 12 1 14 0
 32 12 1 14 0
 33 12 1 14 0
 34 12 1 15 0
 35 12 1 15 0
 36 12 1 16 0
 37 12 1 16 0
 38 12 1 16 0
 39 12 1 16 0
 40 12 1 16 0
 41 12 1 16 0
 42 12 1 16 0
 43 12 1 16 0
 44 13 1 16 0
 45 13 1 16 0
 46 13 1 16 0
 47 13 1 16 0
 48 13 1 16 0
 49 13 1 16 0
 50 13 1 16 0
 51 13 1 16 0
 52 13 1 16 0
 53 13 1 16 0
 54 14 1 16 0
 55 14 1 16 0
 56 14 1 16 0
 57 14 1 16 0
 58 15 1 16 0
 59 15 1 16 0
 60 15 1 16 0
 61 15 1 16 0
 62 15 1 16 0
 63 15 1 16 0
 64 15 1 16 0
 65 15 1 16 0
 66 15 1 16 0
 67 15 1 16 0
 68 15 1 16 0
 69 16 1 16 0
 70 16 1 16 0
 71 16 1 16 0
 72 16 1 16 0
 73 16 1 16 0
 74 16 1 16 0
 75 16 1 16 0
 76 16 1 16 0
 77 16 1 16 0
 78 16 1 16 0
 79 16 1 16 0
 80 16 1 16 0
 81 16 1 16 0
 82 16 1 16 0
 83 16 1 16 0
 84 16 1 16 0
 85 16 1 16 0
 86 16 1 16 0
 87 16 1 16 0
 88 16 1 16 0
 89 16 1 16 0
 90 16 1 16 0
 91 16 1 16 0
 92 16 1 16 0
 93 16 1 16 0
 94 16 1 16 0
 95 16 1 16 0
 96 16 1 16 0
 97 16 1 16 0
 98 16 1 16 0
 99 16 1 16 0
 100 17 1 16 0
