 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 5 0
 7 4 0 6 0
 8 4 0 8 1
 9 4 0 8 2
 10 4 0 9 2
 11 4 0 10 2
 12 4 0 10 2
 13 4 0 10 2
 14 4 0 10 2
 15 4 0 10 2
 16 4 0 10 2
 17 4 0 10 2
 18 5 0 10 2
 19 5 0 10 2
 20 6 0 10 2
 21 6 0 10 2
 22 7 0 10 2
 23 7 0 10 2
 24 7 0 10 2
 25 7 0 10 2
 26 7 0 12 2
 27 7 0 12 2
 28 7 0 12 2
 29 7 0 12 2
 30 7 0 13 2
 31 7 0 13 2
 32 7 0 14 2
 33 7 0 14 2
 34 7 0 14 2
 35 8 0 14 2
 36 8 0 16 2
 37 8 0 16 2
 38 8 0 16 2
 39 8 0 16 2
 40 8 0 16 2
 41 8 0 16 2
 42 8 0 16 2
 43 8 0 16 2
 44 8 0 16 2
 45 8 0 16 2
 46 8 0 16 2
 47 8 0 16 2
 48 8 0 16 2
 49 8 0 16 2
 50 8 0 16 2
 51 8 0 16 2
 52 8 0 16 2
 53 8 0 16 2
 54 8 0 16 2
 55 8 0 16 2
 56 8 0 16 2
 57 8 0 16 2
 58 8 0 16 2
 59 8 0 16 2
 60 8 0 16 2
 61 8 0 16 2
 62 8 0 16 2
 63 8 0 16 2
 64 8 0 16 2
 65 8 0 16 2
 66 8 0 16 2
 67 8 0 16 2
 68 8 0 16 2
 69 8 0 16 2
 70 9 0 16 2
 71 9 0 16 2
 72 9 0 16 2
 73 9 0 16 2
 74 10 0 16 2
 75 10 0 16 2
 76 10 0 16 2
 77 10 0 16 2
 78 10 0 16 2
 79 10 0 16 2
 80 10 0 16 2
 81 10 0 16 2
 82 10 0 16 2
 83 11 0 16 2
 84 11 0 16 2
 85 11 0 16 2
 86 11 0 16 2
 87 11 0 16 2
 88 11 0 16 2
 89 11 0 16 2
 90 12 0 16 2
 91 12 0 16 2
 92 12 0 16 2
 93 12 0 16 2
 94 12 0 16 2
 95 12 0 16 2
 96 12 0 16 2
 97 12 0 16 2
 98 12 0 16 2
 99 12 0 16 2
 100 12 0 16 2
