 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 0 5 0
 4 5 0 7 0
 5 5 0 11 1
 6 5 0 14 1
 7 5 0 16 2
 8 5 0 17 2
 9 5 0 17 2
 10 5 0 17 2
 11 5 0 17 2
 12 5 0 17 2
 13 5 0 17 2
 14 5 0 18 2
 15 5 0 18 2
 16 5 0 18 2
 17 5 0 18 2
 18 5 0 18 2
 19 5 0 18 2
 20 5 0 18 2
 21 5 0 18 2
 22 6 0 18 2
 23 6 0 18 2
 24 6 0 18 2
 25 6 0 18 2
 26 7 0 19 2
 27 7 0 19 2
 28 7 0 19 2
 29 7 0 19 2
 30 7 0 20 2
 31 7 0 21 2
 32 7 0 21 2
 33 7 0 21 2
 34 7 0 21 2
 35 7 0 21 2
 36 7 0 21 2
 37 7 0 21 2
 38 7 0 21 2
 39 7 0 21 2
 40 7 0 21 2
 41 7 0 21 2
 42 7 0 21 2
 43 8 0 21 2
 44 8 0 21 2
 45 8 0 21 2
 46 8 0 21 2
 47 8 0 21 2
 48 8 0 21 2
 49 8 0 21 2
 50 8 0 21 2
 51 8 0 21 2
 52 8 0 21 2
 53 8 0 21 2
 54 8 0 21 2
 55 8 0 21 2
 56 8 0 21 2
 57 8 0 21 2
 58 8 0 21 2
 59 8 0 21 2
 60 8 0 21 2
 61 8 0 21 2
 62 8 0 21 2
 63 8 0 21 2
 64 8 0 21 2
 65 8 0 21 2
 66 8 0 21 2
 67 9 0 21 2
 68 9 0 21 2
 69 9 0 21 2
 70 9 0 21 2
 71 9 0 21 2
 72 9 0 21 2
 73 9 0 21 2
 74 9 0 21 2
 75 9 0 21 2
 76 9 0 21 2
 77 9 0 21 2
 78 9 0 21 2
 79 10 0 21 2
 80 10 0 21 2
 81 10 0 21 2
 82 10 0 21 2
 83 10 0 21 2
 84 10 0 21 2
 85 10 0 21 2
 86 10 0 21 2
 87 10 0 21 2
 88 10 0 21 2
 89 10 0 21 2
 90 10 0 21 2
 91 10 0 21 2
 92 11 0 21 2
 93 11 0 21 2
 94 11 0 21 2
 95 11 0 21 2
 96 11 0 21 2
 97 11 0 21 2
 98 11 0 21 2
 99 11 0 21 2
 100 11 0 21 2
