 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 4 0 5 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 1 5 0
 8 4 1 6 0
 9 4 1 6 0
 10 4 1 6 0
 11 4 1 6 0
 12 4 1 6 0
 13 4 1 6 0
 14 4 1 6 0
 15 4 1 6 0
 16 4 1 6 0
 17 4 1 6 0
 18 4 1 6 0
 19 5 1 6 0
 20 5 1 6 0
 21 5 2 6 0
 22 5 2 6 0
 23 5 2 6 0
 24 6 2 6 0
 25 6 2 6 0
 26 6 2 6 0
 27 6 2 6 0
 28 7 2 6 0
 29 7 2 6 0
 30 7 2 6 0
 31 7 2 6 0
 32 7 2 6 0
 33 7 2 6 0
 34 7 2 6 0
 35 7 2 6 0
 36 7 2 6 0
 37 7 2 6 0
 38 7 2 6 0
 39 7 2 6 0
 40 7 2 6 0
 41 7 2 6 0
 42 7 2 6 0
 43 7 2 6 0
 44 7 2 6 0
 45 7 2 6 0
 46 7 2 6 0
 47 7 2 6 0
 48 7 2 6 0
 49 7 2 6 0
 50 7 2 6 0
 51 7 2 6 0
 52 7 2 6 0
 53 7 2 6 0
 54 7 2 6 0
 55 7 2 6 0
 56 7 2 6 0
 57 7 2 6 0
 58 7 2 6 0
 59 7 2 6 0
 60 7 2 6 0
 61 7 2 6 0
 62 7 2 6 0
 63 7 2 6 0
 64 7 2 6 0
 65 7 2 6 0
 66 7 2 6 0
 67 7 2 6 0
 68 8 2 6 0
 69 8 2 6 0
 70 8 2 6 0
 71 8 2 6 0
 72 8 2 6 0
 73 8 2 6 0
 74 8 2 6 0
 75 8 2 6 0
 76 8 2 6 0
 77 8 2 6 0
 78 8 2 6 0
 79 8 2 6 0
 80 8 2 6 0
 81 8 2 6 0
 82 9 2 6 0
 83 9 2 6 0
 84 9 2 6 0
 85 9 2 6 0
 86 9 2 6 0
 87 9 2 6 0
 88 9 2 6 0
 89 9 2 6 0
 90 9 2 6 0
 91 9 2 6 0
 92 10 2 6 0
 93 10 2 6 0
 94 10 2 6 0
 95 10 2 6 0
 96 10 2 6 0
 97 10 2 6 0
 98 10 2 6 0
 99 10 2 6 0
 100 10 2 6 0
