 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 4 0
 4 4 0 5 0
 5 4 0 6 0
 6 4 0 6 0
 7 4 0 7 0
 8 4 0 7 0
 9 4 0 8 0
 10 5 0 8 0
 11 5 0 8 0
 12 5 0 8 0
 13 5 0 8 0
 14 5 0 8 1
 15 5 0 8 1
 16 5 0 8 1
 17 6 0 9 1
 18 6 0 9 1
 19 6 0 9 1
 20 6 0 9 1
 21 6 0 10 1
 22 6 0 10 1
 23 6 0 10 1
 24 6 0 10 1
 25 6 0 10 1
 26 6 0 10 1
 27 7 0 10 1
 28 7 0 10 1
 29 7 0 10 1
 30 7 0 10 1
 31 7 0 10 1
 32 7 0 10 1
 33 7 0 10 1
 34 7 0 11 1
 35 7 0 12 1
 36 7 0 12 1
 37 7 0 12 1
 38 7 0 12 1
 39 7 0 12 1
 40 7 0 12 1
 41 7 0 12 1
 42 7 0 12 1
 43 7 0 12 1
 44 7 0 12 1
 45 7 0 12 1
 46 7 0 12 1
 47 7 0 12 1
 48 7 0 12 1
 49 7 0 12 1
 50 8 0 12 1
 51 8 0 12 1
 52 8 0 12 1
 53 8 0 12 1
 54 8 0 12 1
 55 8 0 12 1
 56 9 0 12 1
 57 9 0 12 1
 58 9 0 12 1
 59 9 0 12 1
 60 9 0 12 1
 61 9 0 12 1
 62 10 0 12 1
 63 10 0 13 1
 64 10 0 13 1
 65 10 0 13 1
 66 10 0 13 1
 67 10 0 13 1
 68 10 0 13 1
 69 10 0 13 1
 70 10 0 13 1
 71 10 0 13 1
 72 10 0 13 1
 73 10 0 13 1
 74 10 0 13 1
 75 10 0 13 1
 76 10 0 13 1
 77 10 0 13 1
 78 10 0 13 1
 79 10 0 13 1
 80 10 0 13 1
 81 10 0 13 1
 82 10 0 13 1
 83 10 0 13 1
 84 10 0 13 1
 85 10 0 13 1
 86 11 0 13 1
 87 11 0 13 1
 88 11 0 13 1
 89 11 0 13 1
 90 11 0 13 1
 91 11 0 13 1
 92 11 0 13 1
 93 11 0 13 1
 94 12 0 13 1
 95 12 0 13 1
 96 12 0 13 1
 97 12 0 13 1
 98 12 0 13 1
 99 12 0 13 1
 100 12 0 13 1
