 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 0 4 0
 4 7 0 5 0
 5 7 0 5 0
 6 7 0 5 0
 7 7 0 5 0
 8 7 0 8 0
 9 7 0 8 0
 10 8 0 9 0
 11 9 0 10 0
 12 9 0 10 0
 13 10 0 10 0
 14 10 0 10 0
 15 10 0 10 0
 16 10 0 11 0
 17 10 0 11 0
 18 10 0 11 0
 19 10 0 12 0
 20 10 0 12 0
 21 10 0 13 0
 22 11 0 13 0
 23 11 0 13 0
 24 11 0 13 0
 25 11 0 13 0
 26 11 0 13 0
 27 11 0 13 0
 28 11 0 13 0
 29 11 0 13 0
 30 11 0 13 0
 31 11 0 13 0
 32 11 0 13 0
 33 11 0 13 0
 34 11 0 13 0
 35 11 0 13 0
 36 11 0 13 0
 37 11 0 13 0
 38 11 0 13 0
 39 12 0 13 0
 40 12 0 14 0
 41 12 0 14 0
 42 13 0 14 0
 43 13 0 14 0
 44 13 0 14 0
 45 13 0 14 0
 46 13 0 14 0
 47 13 0 14 0
 48 13 0 14 0
 49 13 0 14 0
 50 13 0 14 0
 51 13 0 14 0
 52 13 0 14 0
 53 13 0 14 0
 54 13 0 14 0
 55 13 0 14 0
 56 13 0 14 0
 57 13 0 14 0
 58 13 0 14 0
 59 13 0 14 0
 60 13 0 14 0
 61 13 0 14 0
 62 13 0 14 0
 63 13 0 14 0
 64 13 0 14 0
 65 13 0 14 0
 66 13 0 14 0
 67 13 0 14 0
 68 13 0 14 0
 69 13 0 14 0
 70 13 0 14 0
 71 13 0 14 0
 72 13 0 14 0
 73 13 0 14 0
 74 14 0 14 0
 75 14 0 14 0
 76 14 0 14 0
 77 14 0 14 0
 78 14 0 14 0
 79 14 0 14 0
 80 14 0 14 0
 81 15 0 14 0
 82 15 0 14 0
 83 15 0 14 0
 84 15 0 14 0
 85 15 0 14 0
 86 15 0 14 0
 87 15 0 14 0
 88 15 0 14 0
 89 15 0 14 0
 90 16 0 14 0
 91 16 0 14 0
 92 16 0 14 0
 93 16 0 14 0
 94 16 0 14 0
 95 16 0 14 0
 96 16 0 14 0
 97 16 0 14 0
 98 16 0 14 0
 99 16 0 14 0
 100 16 0 14 0
