 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 4 0
 4 5 0 7 0
 5 6 0 10 0
 6 6 0 10 0
 7 6 0 12 0
 8 6 0 13 0
 9 6 0 14 0
 10 6 0 14 0
 11 6 0 14 0
 12 6 0 15 0
 13 6 0 15 0
 14 6 0 15 0
 15 6 0 15 0
 16 6 0 15 0
 17 6 0 15 0
 18 7 0 15 0
 19 7 0 15 0
 20 7 0 15 0
 21 7 0 15 0
 22 7 0 15 0
 23 7 0 15 0
 24 7 0 15 0
 25 7 0 15 0
 26 7 0 15 0
 27 7 0 15 0
 28 7 0 15 0
 29 7 0 15 0
 30 7 0 15 0
 31 7 0 15 0
 32 7 0 15 0
 33 7 0 15 0
 34 7 0 15 0
 35 7 0 15 0
 36 7 0 15 0
 37 7 0 15 0
 38 7 0 15 0
 39 7 0 15 0
 40 7 0 15 0
 41 7 0 15 0
 42 7 0 15 0
 43 7 0 15 0
 44 7 0 15 0
 45 7 0 15 0
 46 7 0 15 0
 47 7 0 16 0
 48 7 0 17 0
 49 7 0 17 0
 50 7 0 17 0
 51 7 0 17 0
 52 7 0 17 0
 53 7 0 17 0
 54 7 0 17 0
 55 7 0 17 0
 56 7 0 17 0
 57 7 0 17 0
 58 9 0 17 0
 59 9 0 17 0
 60 9 0 17 0
 61 9 0 17 0
 62 9 0 17 0
 63 9 0 17 0
 64 9 0 17 0
 65 9 0 17 0
 66 9 0 17 0
 67 9 0 17 0
 68 9 0 17 0
 69 9 0 17 0
 70 9 0 17 0
 71 9 0 17 0
 72 10 0 17 0
 73 10 0 17 0
 74 10 0 17 0
 75 10 0 17 0
 76 10 0 17 0
 77 10 0 17 0
 78 11 0 17 0
 79 11 0 17 0
 80 11 0 17 0
 81 11 0 17 0
 82 12 0 17 0
 83 12 0 17 0
 84 12 0 17 0
 85 12 0 17 0
 86 12 0 17 0
 87 12 0 17 0
 88 12 0 17 0
 89 12 0 17 0
 90 12 0 17 0
 91 12 0 17 0
 92 12 0 17 0
 93 12 0 17 0
 94 12 0 17 0
 95 12 0 17 0
 96 12 0 17 0
 97 12 0 17 0
 98 12 1 17 0
 99 12 1 17 0
 100 12 1 17 0
