 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 2 1 3 0
 5 3 1 6 0
 6 4 1 7 0
 7 4 1 7 0
 8 4 1 7 0
 9 4 1 8 0
 10 4 1 8 0
 11 4 1 8 0
 12 4 1 8 0
 13 4 1 8 0
 14 4 1 8 0
 15 4 1 8 0
 16 4 1 8 0
 17 4 1 8 0
 18 4 1 8 0
 19 5 1 8 0
 20 6 1 8 0
 21 7 1 8 0
 22 7 2 9 0
 23 7 2 9 0
 24 7 2 9 0
 25 7 2 9 0
 26 7 2 9 0
 27 7 2 9 0
 28 8 2 9 0
 29 8 2 9 0
 30 8 2 9 0
 31 8 2 9 0
 32 8 2 9 0
 33 8 2 9 0
 34 8 2 9 1
 35 8 2 10 1
 36 8 2 10 1
 37 8 2 10 1
 38 8 2 10 1
 39 8 2 10 1
 40 8 3 10 1
 41 8 3 10 1
 42 8 3 10 1
 43 8 3 10 1
 44 8 3 10 1
 45 8 3 10 1
 46 9 3 10 1
 47 9 3 10 1
 48 11 3 10 1
 49 11 3 10 1
 50 11 3 10 1
 51 11 3 10 1
 52 11 3 10 1
 53 11 3 11 1
 54 11 3 11 1
 55 11 3 11 1
 56 11 3 11 1
 57 12 3 11 1
 58 12 3 11 1
 59 12 3 11 1
 60 12 3 11 1
 61 12 3 11 1
 62 12 3 12 1
 63 12 3 12 1
 64 12 3 12 1
 65 12 3 12 1
 66 12 3 12 1
 67 12 3 12 1
 68 12 3 12 1
 69 12 3 12 1
 70 12 3 12 1
 71 13 3 12 1
 72 13 3 12 1
 73 13 3 12 1
 74 14 3 12 1
 75 14 3 12 1
 76 14 3 12 1
 77 14 3 12 1
 78 14 3 12 1
 79 14 3 12 1
 80 14 3 12 1
 81 14 3 12 1
 82 14 3 12 1
 83 14 3 12 1
 84 14 3 12 1
 85 14 3 12 1
 86 14 3 12 1
 87 14 3 12 1
 88 14 3 12 1
 89 14 3 12 1
 90 14 3 12 1
 91 14 3 12 1
 92 14 4 12 1
 93 14 4 12 1
 94 15 4 12 1
 95 15 4 12 1
 96 15 4 12 1
 97 15 4 12 1
 98 15 4 12 1
 99 15 4 12 1
 100 15 4 12 1
