 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 0 6 0
 4 2 0 7 0
 5 2 0 7 0
 6 2 0 7 0
 7 2 0 8 0
 8 2 0 8 0
 9 2 0 8 0
 10 2 0 8 0
 11 2 0 8 0
 12 2 0 8 0
 13 2 0 8 0
 14 2 0 8 0
 15 2 0 9 0
 16 2 0 9 0
 17 2 0 9 0
 18 3 0 9 0
 19 3 0 9 0
 20 3 0 9 0
 21 3 0 9 0
 22 3 0 9 0
 23 3 0 9 0
 24 3 0 9 0
 25 3 0 9 0
 26 3 0 9 0
 27 3 0 9 0
 28 3 0 9 0
 29 3 0 9 0
 30 3 0 9 0
 31 3 0 9 0
 32 4 0 9 0
 33 4 0 9 0
 34 4 0 9 0
 35 4 0 9 0
 36 4 0 10 0
 37 4 0 10 0
 38 4 0 10 0
 39 5 0 10 0
 40 5 0 10 0
 41 5 0 10 0
 42 5 0 10 0
 43 5 0 10 0
 44 5 0 10 0
 45 5 0 10 0
 46 5 0 10 0
 47 6 0 10 0
 48 6 0 10 0
 49 6 0 10 0
 50 6 1 10 0
 51 6 1 10 0
 52 6 1 10 0
 53 6 1 10 0
 54 6 1 10 0
 55 6 1 10 0
 56 6 1 10 0
 57 6 1 10 0
 58 6 1 10 0
 59 6 1 10 0
 60 6 1 10 0
 61 6 1 10 0
 62 6 1 10 0
 63 6 1 10 0
 64 6 1 10 0
 65 6 1 10 0
 66 7 1 10 0
 67 7 1 10 0
 68 7 1 10 0
 69 7 1 10 0
 70 7 1 10 0
 71 7 1 10 0
 72 7 1 10 0
 73 7 1 10 0
 74 7 1 10 0
 75 7 1 10 0
 76 7 1 10 0
 77 7 1 10 0
 78 7 1 10 0
 79 7 1 10 0
 80 7 1 10 0
 81 7 1 10 0
 82 7 1 10 0
 83 7 1 10 0
 84 7 1 10 0
 85 8 1 10 0
 86 8 1 10 0
 87 8 1 10 0
 88 8 1 10 0
 89 8 1 10 0
 90 8 1 10 0
 91 8 1 10 0
 92 8 1 10 0
 93 8 1 10 0
 94 8 1 10 0
 95 8 1 10 0
 96 8 1 10 0
 97 8 1 10 0
 98 8 1 10 0
 99 9 1 10 0
 100 9 1 10 0
