 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 0
 4 5 0 5 0
 5 5 0 7 1
 6 5 0 7 1
 7 5 0 7 1
 8 5 0 8 1
 9 5 0 8 1
 10 5 0 9 1
 11 5 0 10 1
 12 5 0 10 1
 13 5 0 10 1
 14 5 0 11 1
 15 5 0 11 1
 16 5 0 11 1
 17 6 0 11 1
 18 7 0 11 1
 19 7 0 11 1
 20 7 0 11 1
 21 7 0 11 1
 22 8 0 11 1
 23 8 0 11 1
 24 9 0 11 1
 25 9 0 11 1
 26 9 0 11 1
 27 9 0 11 1
 28 10 0 11 1
 29 10 0 11 1
 30 10 0 12 1
 31 10 0 12 1
 32 10 0 12 1
 33 11 0 13 1
 34 11 0 13 1
 35 11 0 14 1
 36 12 0 14 1
 37 12 0 14 1
 38 13 0 14 1
 39 13 0 14 1
 40 13 0 14 1
 41 13 0 14 1
 42 13 0 14 1
 43 13 0 14 1
 44 13 0 14 1
 45 13 0 14 1
 46 13 0 14 1
 47 13 0 14 1
 48 13 0 14 1
 49 13 0 14 1
 50 13 0 14 1
 51 13 0 14 1
 52 13 0 14 1
 53 13 0 14 1
 54 13 0 14 1
 55 13 0 14 1
 56 13 0 14 1
 57 13 0 14 1
 58 13 0 14 1
 59 13 0 14 1
 60 13 0 14 1
 61 14 0 14 1
 62 14 0 14 1
 63 14 0 14 1
 64 14 0 14 1
 65 14 0 14 1
 66 14 0 14 1
 67 14 0 14 1
 68 14 1 14 1
 69 14 2 14 1
 70 14 2 14 1
 71 14 2 14 1
 72 14 2 14 1
 73 14 2 14 1
 74 14 2 14 1
 75 14 2 14 1
 76 14 2 14 1
 77 15 2 14 1
 78 15 2 14 1
 79 15 2 14 1
 80 16 2 14 1
 81 16 2 14 1
 82 16 2 14 1
 83 16 2 14 1
 84 16 2 14 1
 85 17 3 14 1
 86 17 3 14 1
 87 18 3 14 1
 88 18 3 14 1
 89 19 3 14 1
 90 19 3 14 1
 91 19 3 14 1
 92 19 3 14 1
 93 20 3 14 1
 94 20 3 14 1
 95 20 3 14 1
 96 20 3 14 1
 97 20 3 14 1
 98 20 3 14 1
 99 20 4 14 1
 100 20 4 14 1
