 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 0 5 0
 5 4 0 8 0
 6 4 0 11 0
 7 5 0 13 0
 8 5 0 14 0
 9 5 0 14 0
 10 5 0 14 0
 11 5 0 14 0
 12 5 0 14 0
 13 6 0 14 0
 14 6 0 15 0
 15 6 0 15 0
 16 6 0 15 0
 17 6 0 16 0
 18 7 0 17 0
 19 7 0 17 0
 20 7 0 17 0
 21 7 0 17 0
 22 7 0 17 0
 23 7 0 17 0
 24 7 0 17 0
 25 7 0 17 0
 26 7 0 17 0
 27 7 0 17 0
 28 7 0 19 0
 29 7 0 19 0
 30 8 0 19 0
 31 8 0 19 0
 32 8 0 19 0
 33 8 0 19 0
 34 8 0 19 0
 35 8 0 19 0
 36 8 0 19 0
 37 8 0 19 0
 38 8 0 19 0
 39 8 0 19 0
 40 8 0 19 0
 41 9 0 19 0
 42 9 0 19 0
 43 9 0 19 0
 44 9 0 19 0
 45 9 0 19 0
 46 9 0 19 0
 47 9 0 19 0
 48 9 0 19 0
 49 9 0 19 0
 50 9 0 19 0
 51 9 0 19 0
 52 9 0 19 0
 53 9 0 19 0
 54 9 0 19 0
 55 9 0 19 0
 56 10 0 19 0
 57 10 0 19 0
 58 10 0 19 0
 59 10 0 19 0
 60 10 0 19 0
 61 10 0 19 0
 62 10 0 19 0
 63 10 0 19 0
 64 10 0 19 0
 65 10 0 19 0
 66 10 0 19 0
 67 10 0 19 0
 68 10 0 19 0
 69 10 0 19 0
 70 10 0 19 0
 71 10 0 19 0
 72 10 0 19 0
 73 11 0 19 0
 74 11 0 19 0
 75 11 0 19 0
 76 12 0 19 0
 77 12 0 19 0
 78 12 0 19 0
 79 12 0 19 0
 80 12 0 19 0
 81 12 0 19 0
 82 12 0 19 0
 83 12 0 19 0
 84 12 0 19 0
 85 12 0 19 0
 86 12 0 19 0
 87 12 0 19 0
 88 12 0 19 0
 89 12 0 19 0
 90 12 0 19 0
 91 12 0 19 0
 92 12 0 19 0
 93 12 0 19 0
 94 12 0 19 0
 95 12 0 19 0
 96 13 0 19 0
 97 13 0 19 0
 98 13 0 19 0
 99 13 0 19 0
 100 13 0 19 0
