 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 1 4 0
 6 2 1 6 0
 7 3 1 6 0
 8 3 1 6 0
 9 3 1 6 0
 10 3 1 6 0
 11 3 1 7 0
 12 3 1 7 1
 13 3 1 7 1
 14 3 1 7 1
 15 3 1 7 1
 16 3 1 7 1
 17 3 1 7 1
 18 4 1 7 1
 19 4 1 7 1
 20 4 1 7 1
 21 5 1 7 1
 22 5 1 7 1
 23 6 1 7 1
 24 6 1 7 1
 25 6 1 7 1
 26 6 1 8 1
 27 6 1 9 1
 28 6 1 10 1
 29 6 1 11 1
 30 6 1 11 1
 31 6 1 11 1
 32 6 1 11 1
 33 6 1 11 1
 34 6 1 11 1
 35 6 1 11 1
 36 6 1 11 1
 37 6 1 11 1
 38 6 1 11 1
 39 6 1 11 1
 40 7 1 11 1
 41 7 1 11 1
 42 7 1 11 1
 43 7 1 12 1
 44 8 1 13 1
 45 8 1 13 1
 46 8 1 13 1
 47 8 1 13 1
 48 8 1 13 1
 49 8 1 13 1
 50 8 1 14 1
 51 8 1 14 1
 52 8 1 14 1
 53 8 1 14 1
 54 8 1 14 1
 55 8 1 14 1
 56 9 1 14 1
 57 9 1 14 1
 58 9 1 14 1
 59 10 1 14 1
 60 10 1 14 1
 61 10 1 14 1
 62 10 1 14 1
 63 10 1 14 1
 64 10 1 14 1
 65 10 1 14 1
 66 10 1 14 1
 67 10 1 14 1
 68 10 1 14 1
 69 10 1 14 1
 70 10 1 14 1
 71 11 1 14 1
 72 11 1 14 1
 73 11 1 14 1
 74 11 1 14 1
 75 11 1 14 1
 76 11 1 14 1
 77 11 1 14 1
 78 11 1 14 1
 79 11 1 15 1
 80 11 1 15 1
 81 11 1 15 1
 82 11 1 15 1
 83 11 1 15 1
 84 11 1 15 1
 85 11 1 15 1
 86 11 1 15 1
 87 11 1 15 1
 88 11 1 15 1
 89 12 1 15 1
 90 12 1 15 1
 91 12 1 15 1
 92 12 1 15 1
 93 12 1 15 1
 94 12 1 15 1
 95 12 1 15 1
 96 12 1 15 1
 97 12 1 15 1
 98 12 1 15 1
 99 12 1 15 1
 100 12 1 15 1
