 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 0 6 0
 5 2 0 7 0
 6 2 0 7 0
 7 3 0 7 0
 8 3 0 7 0
 9 3 0 8 0
 10 3 0 9 0
 11 3 0 9 0
 12 3 0 9 0
 13 3 0 9 0
 14 3 0 9 0
 15 3 0 9 0
 16 3 0 9 0
 17 3 0 9 0
 18 3 0 9 1
 19 3 0 9 2
 20 3 0 10 2
 21 3 0 10 2
 22 3 0 10 2
 23 3 0 10 2
 24 3 0 10 2
 25 3 0 10 2
 26 3 0 10 2
 27 3 0 10 2
 28 3 0 10 2
 29 3 0 10 2
 30 3 0 10 2
 31 3 0 10 2
 32 3 0 10 2
 33 3 0 10 2
 34 3 0 10 2
 35 3 0 10 2
 36 3 0 10 2
 37 3 0 10 2
 38 3 0 10 2
 39 3 0 10 2
 40 3 0 10 2
 41 3 0 11 2
 42 3 0 11 2
 43 3 0 11 2
 44 4 0 11 2
 45 4 0 11 2
 46 4 0 11 2
 47 4 0 11 2
 48 5 0 12 2
 49 5 0 12 2
 50 5 0 12 2
 51 5 0 12 2
 52 5 0 12 2
 53 5 0 12 2
 54 5 0 12 2
 55 5 0 12 2
 56 5 0 12 2
 57 5 0 12 2
 58 5 0 12 2
 59 5 0 12 2
 60 5 0 12 2
 61 5 1 12 2
 62 5 1 12 2
 63 5 1 12 2
 64 5 1 12 2
 65 5 1 12 2
 66 5 1 12 2
 67 5 1 12 2
 68 5 1 12 2
 69 5 1 12 2
 70 5 1 12 2
 71 5 1 12 2
 72 5 1 12 2
 73 5 1 12 2
 74 6 1 12 2
 75 6 1 12 2
 76 6 1 12 2
 77 6 1 12 2
 78 6 1 12 2
 79 6 1 12 2
 80 6 1 12 2
 81 6 1 12 2
 82 6 1 12 2
 83 6 1 12 2
 84 6 1 12 2
 85 6 1 12 2
 86 6 1 12 2
 87 6 2 12 2
 88 6 2 12 2
 89 7 2 12 2
 90 7 2 12 2
 91 7 2 12 2
 92 8 2 12 2
 93 8 2 12 2
 94 8 2 12 2
 95 8 2 12 2
 96 8 2 12 2
 97 8 2 12 2
 98 8 2 12 2
 99 8 2 12 2
 100 8 2 12 2
