 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 4 1
 4 4 0 5 1
 5 5 0 6 1
 6 5 0 8 1
 7 5 0 8 1
 8 5 0 8 1
 9 5 0 8 1
 10 5 0 8 1
 11 5 0 8 1
 12 5 0 8 1
 13 5 0 8 1
 14 5 0 8 1
 15 5 0 9 1
 16 5 0 9 1
 17 5 0 9 1
 18 5 0 9 1
 19 5 0 9 1
 20 5 0 9 1
 21 5 0 9 1
 22 5 0 9 1
 23 5 0 9 1
 24 5 0 9 1
 25 5 0 9 1
 26 5 0 9 1
 27 5 0 9 1
 28 5 0 9 1
 29 5 0 10 1
 30 5 0 10 1
 31 5 0 10 1
 32 5 0 10 1
 33 5 0 10 1
 34 5 0 10 1
 35 5 0 10 1
 36 5 0 10 1
 37 5 0 10 1
 38 6 0 10 1
 39 6 0 10 1
 40 6 0 10 1
 41 6 0 10 1
 42 6 0 10 1
 43 6 0 10 1
 44 6 0 10 1
 45 6 0 10 1
 46 6 0 10 1
 47 6 0 10 1
 48 7 1 10 1
 49 7 1 10 1
 50 7 1 10 1
 51 7 1 10 1
 52 7 1 10 1
 53 7 1 10 1
 54 7 1 10 1
 55 7 1 10 1
 56 7 1 10 1
 57 8 1 10 1
 58 8 1 10 1
 59 9 1 10 1
 60 9 1 10 1
 61 10 1 10 1
 62 10 1 10 1
 63 10 1 10 1
 64 10 1 10 1
 65 10 1 10 1
 66 10 1 10 1
 67 10 1 10 1
 68 10 1 10 1
 69 10 1 10 1
 70 10 1 10 1
 71 10 1 10 1
 72 10 1 10 1
 73 10 1 10 1
 74 10 1 10 1
 75 10 1 10 1
 76 11 1 10 1
 77 11 1 10 1
 78 11 1 10 1
 79 11 2 10 1
 80 11 2 10 1
 81 11 2 10 1
 82 11 2 10 1
 83 11 2 10 1
 84 11 2 10 1
 85 11 2 10 1
 86 11 2 10 1
 87 11 2 10 1
 88 11 2 10 1
 89 11 2 10 1
 90 11 2 10 1
 91 11 2 10 1
 92 11 2 10 1
 93 12 2 10 1
 94 12 2 10 1
 95 12 2 10 1
 96 13 2 10 1
 97 13 2 10 1
 98 14 2 10 1
 99 15 2 10 1
 100 15 2 10 1
