 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 5 1 4 0
 5 5 1 6 0
 6 5 1 6 0
 7 5 1 6 0
 8 5 1 7 0
 9 5 1 7 1
 10 5 1 7 1
 11 5 1 8 1
 12 6 1 8 1
 13 6 1 8 1
 14 6 1 8 1
 15 6 1 8 1
 16 6 1 8 1
 17 6 1 8 1
 18 6 1 8 1
 19 6 1 8 2
 20 6 1 8 2
 21 6 1 8 2
 22 6 1 8 2
 23 6 1 8 2
 24 6 1 8 2
 25 6 1 8 2
 26 7 1 8 2
 27 7 1 8 2
 28 7 1 8 2
 29 7 1 8 2
 30 7 1 8 2
 31 7 1 8 2
 32 7 1 8 2
 33 8 1 8 2
 34 8 1 8 2
 35 8 1 8 2
 36 8 1 8 2
 37 8 1 8 2
 38 8 1 9 2
 39 8 1 9 2
 40 8 1 9 2
 41 8 1 9 2
 42 8 1 9 2
 43 8 1 9 2
 44 8 2 9 2
 45 8 2 9 2
 46 8 2 9 2
 47 8 2 10 2
 48 8 2 10 2
 49 8 2 10 2
 50 8 2 10 2
 51 8 2 10 2
 52 8 2 10 2
 53 8 2 10 2
 54 8 2 10 2
 55 8 2 10 2
 56 8 2 10 2
 57 8 2 10 2
 58 8 2 10 2
 59 8 2 10 2
 60 8 2 10 2
 61 9 2 10 2
 62 9 2 10 2
 63 9 2 10 2
 64 9 2 10 2
 65 9 2 10 2
 66 9 2 10 2
 67 9 2 10 2
 68 9 2 10 2
 69 9 2 10 2
 70 9 2 10 2
 71 9 2 10 2
 72 9 2 10 2
 73 9 2 10 2
 74 9 2 10 2
 75 9 2 10 2
 76 9 2 10 2
 77 9 2 10 2
 78 9 2 10 2
 79 9 2 10 2
 80 9 2 10 2
 81 9 2 10 2
 82 9 2 10 2
 83 9 2 10 2
 84 9 2 10 2
 85 9 2 10 2
 86 9 2 10 2
 87 9 2 10 2
 88 9 2 10 2
 89 9 2 10 2
 90 9 2 10 2
 91 9 2 10 2
 92 9 2 10 2
 93 9 2 10 2
 94 9 2 10 2
 95 9 2 10 2
 96 9 2 10 2
 97 9 2 10 2
 98 9 2 10 2
 99 10 2 10 2
 100 10 2 10 2
