 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 1
 4 0 0 5 2
 5 0 1 6 2
 6 0 1 8 2
 7 1 1 9 2
 8 1 1 9 2
 9 1 1 9 2
 10 1 1 9 2
 11 1 1 10 2
 12 1 1 10 2
 13 1 1 10 2
 14 1 1 11 2
 15 2 1 12 2
 16 2 1 13 2
 17 2 1 13 2
 18 2 1 14 2
 19 2 1 14 2
 20 2 1 14 2
 21 2 1 14 2
 22 3 1 14 2
 23 3 1 14 2
 24 4 1 14 2
 25 4 1 14 2
 26 5 1 14 2
 27 5 1 14 2
 28 5 1 14 2
 29 5 1 14 2
 30 5 1 14 2
 31 5 1 14 2
 32 5 1 15 2
 33 5 1 15 2
 34 5 1 15 2
 35 5 1 15 2
 36 5 1 15 2
 37 5 1 15 2
 38 5 1 15 3
 39 5 1 15 3
 40 5 1 15 3
 41 5 1 15 3
 42 5 1 15 3
 43 5 1 15 3
 44 5 1 15 3
 45 5 1 15 3
 46 5 1 15 3
 47 5 1 15 3
 48 5 1 15 3
 49 5 1 15 3
 50 6 1 15 3
 51 6 1 15 3
 52 6 1 15 3
 53 6 1 15 3
 54 6 1 15 3
 55 6 1 15 3
 56 6 1 15 3
 57 6 1 15 3
 58 6 1 15 3
 59 6 1 15 3
 60 6 1 15 3
 61 6 1 15 3
 62 6 1 15 3
 63 6 1 15 3
 64 6 1 15 3
 65 6 1 15 3
 66 6 1 15 3
 67 6 1 15 3
 68 6 1 15 3
 69 6 1 15 3
 70 6 1 15 3
 71 6 1 15 3
 72 6 1 15 3
 73 6 1 15 3
 74 6 1 15 3
 75 6 1 15 3
 76 6 1 15 3
 77 6 1 15 3
 78 6 1 15 3
 79 6 1 15 3
 80 6 1 15 3
 81 6 1 15 3
 82 6 1 15 3
 83 6 2 15 3
 84 6 2 15 3
 85 6 2 15 3
 86 6 2 15 3
 87 6 2 15 3
 88 6 2 15 3
 89 6 2 15 3
 90 6 2 15 3
 91 6 2 15 3
 92 6 2 15 3
 93 6 2 15 3
 94 6 2 15 3
 95 6 2 15 3
 96 6 2 15 3
 97 6 2 15 3
 98 6 2 15 3
 99 6 2 15 3
 100 6 2 15 3
