 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 2 1 5 0
 5 2 1 6 0
 6 3 1 6 0
 7 5 1 6 1
 8 5 1 7 2
 9 5 1 7 2
 10 5 2 7 2
 11 5 2 7 2
 12 5 2 7 2
 13 5 2 7 2
 14 5 2 7 2
 15 5 2 7 2
 16 5 2 7 3
 17 5 2 7 4
 18 5 2 7 4
 19 5 2 7 4
 20 5 2 8 4
 21 6 2 9 4
 22 6 2 9 4
 23 6 2 9 4
 24 6 2 9 4
 25 6 2 9 4
 26 6 2 9 4
 27 6 2 9 4
 28 6 3 9 4
 29 6 3 9 4
 30 6 3 9 4
 31 7 3 9 4
 32 7 3 9 4
 33 7 3 9 4
 34 7 3 9 4
 35 7 3 9 4
 36 7 3 9 4
 37 7 3 9 4
 38 7 3 9 4
 39 7 3 9 4
 40 7 3 9 4
 41 7 3 9 4
 42 7 3 9 4
 43 7 3 9 4
 44 7 3 9 4
 45 7 3 9 4
 46 7 3 9 4
 47 7 3 9 4
 48 7 3 9 4
 49 7 3 9 4
 50 7 4 9 4
 51 7 4 9 4
 52 7 4 9 4
 53 7 4 9 4
 54 7 4 9 4
 55 7 4 9 4
 56 7 4 9 4
 57 7 4 9 4
 58 7 4 9 4
 59 7 4 9 4
 60 7 4 9 4
 61 7 4 9 4
 62 7 4 9 4
 63 7 4 9 4
 64 7 4 9 4
 65 7 4 9 4
 66 7 4 9 4
 67 7 4 9 4
 68 7 4 9 4
 69 7 4 9 4
 70 8 4 9 4
 71 8 4 9 4
 72 8 4 9 4
 73 8 4 9 4
 74 8 4 9 4
 75 8 4 9 4
 76 8 4 9 4
 77 8 4 9 4
 78 8 4 9 4
 79 8 4 9 4
 80 8 4 9 4
 81 8 4 9 4
 82 8 4 9 4
 83 8 4 9 4
 84 8 4 9 4
 85 8 4 9 4
 86 8 4 9 4
 87 8 4 9 4
 88 8 4 9 4
 89 8 4 9 4
 90 8 4 9 4
 91 8 4 9 4
 92 8 4 9 4
 93 8 4 9 4
 94 8 4 9 4
 95 8 4 9 4
 96 9 4 9 4
 97 9 4 9 4
 98 9 4 9 4
 99 9 4 9 4
 100 9 4 9 4
