 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 3 0
 4 2 0 4 0
 5 2 0 6 0
 6 2 0 6 0
 7 2 0 7 0
 8 2 0 10 0
 9 2 0 10 0
 10 2 0 11 0
 11 2 0 12 0
 12 2 0 13 0
 13 2 0 13 0
 14 2 0 13 0
 15 2 0 13 0
 16 2 0 13 0
 17 2 0 13 0
 18 2 0 13 0
 19 2 0 13 0
 20 2 0 13 0
 21 2 0 13 0
 22 2 0 13 0
 23 2 0 13 0
 24 3 0 13 0
 25 3 0 13 0
 26 4 0 13 0
 27 4 0 13 0
 28 4 0 13 0
 29 4 0 13 0
 30 4 0 13 0
 31 4 0 13 0
 32 4 0 13 0
 33 4 0 13 0
 34 4 0 13 0
 35 4 0 13 0
 36 4 0 13 0
 37 5 0 13 0
 38 5 0 13 0
 39 5 0 14 0
 40 5 0 14 0
 41 5 0 14 0
 42 5 0 14 0
 43 5 0 14 0
 44 5 0 14 0
 45 5 0 14 0
 46 5 0 14 0
 47 6 0 15 0
 48 6 0 15 0
 49 6 0 15 0
 50 6 0 15 0
 51 6 0 15 0
 52 6 0 15 0
 53 6 0 15 0
 54 6 0 15 0
 55 6 0 15 0
 56 6 0 15 0
 57 6 0 15 0
 58 6 0 15 0
 59 6 0 15 0
 60 6 0 15 0
 61 6 0 15 0
 62 6 0 15 0
 63 6 0 15 0
 64 6 0 15 0
 65 6 0 15 0
 66 6 0 15 0
 67 6 0 15 0
 68 6 0 15 0
 69 6 0 15 0
 70 6 0 15 0
 71 6 0 15 0
 72 6 0 15 0
 73 6 0 15 0
 74 6 0 15 0
 75 6 0 15 0
 76 6 0 15 0
 77 6 0 15 0
 78 6 0 15 0
 79 6 0 15 0
 80 6 0 15 0
 81 6 0 15 0
 82 6 0 15 0
 83 6 0 15 0
 84 6 0 15 0
 85 6 0 15 0
 86 6 0 15 0
 87 6 0 15 0
 88 6 0 15 0
 89 6 0 15 0
 90 6 0 15 0
 91 6 0 15 0
 92 6 0 15 0
 93 6 0 15 0
 94 6 0 15 0
 95 6 0 15 0
 96 6 0 15 0
 97 6 0 15 0
 98 6 0 15 0
 99 6 0 15 0
 100 6 0 15 0
