 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 1 0
 4 4 1 2 0
 5 4 1 2 0
 6 4 1 3 0
 7 4 1 5 0
 8 4 1 5 0
 9 4 1 5 0
 10 4 1 5 0
 11 5 1 5 0
 12 5 1 5 0
 13 5 1 5 0
 14 5 1 5 0
 15 5 1 5 0
 16 5 1 5 0
 17 5 1 5 0
 18 7 1 5 0
 19 7 1 5 0
 20 7 1 5 0
 21 7 1 5 0
 22 7 1 5 0
 23 8 2 5 0
 24 8 2 6 0
 25 8 2 6 0
 26 8 2 6 0
 27 8 2 7 0
 28 8 2 7 0
 29 8 2 7 0
 30 8 2 7 0
 31 8 2 7 0
 32 8 2 7 0
 33 8 2 7 0
 34 8 2 7 0
 35 8 2 7 0
 36 8 2 8 0
 37 8 2 8 0
 38 8 2 8 0
 39 8 2 8 0
 40 8 2 8 0
 41 8 2 8 0
 42 8 2 8 0
 43 8 2 8 0
 44 8 2 8 0
 45 8 2 9 0
 46 8 2 9 0
 47 8 2 9 0
 48 8 2 9 0
 49 8 2 9 0
 50 8 2 9 0
 51 8 2 9 0
 52 8 2 9 0
 53 8 2 9 0
 54 8 2 9 0
 55 8 2 9 0
 56 9 2 9 0
 57 9 2 9 0
 58 9 2 9 0
 59 9 3 9 0
 60 9 3 9 0
 61 9 3 9 0
 62 9 3 9 0
 63 9 3 9 0
 64 9 3 9 0
 65 9 3 9 0
 66 9 3 9 0
 67 9 3 9 0
 68 9 3 9 0
 69 9 3 9 0
 70 9 4 9 0
 71 9 4 9 0
 72 9 4 9 0
 73 9 4 9 0
 74 9 4 9 0
 75 9 4 9 0
 76 9 4 9 0
 77 9 4 9 0
 78 9 4 9 0
 79 9 4 9 0
 80 9 4 9 0
 81 9 4 9 0
 82 9 4 9 0
 83 9 4 9 0
 84 9 4 9 0
 85 9 4 9 0
 86 9 4 9 0
 87 9 4 9 0
 88 9 4 9 0
 89 9 4 9 0
 90 9 4 9 0
 91 9 4 9 0
 92 9 4 9 0
 93 9 4 9 0
 94 9 4 9 0
 95 9 4 9 0
 96 9 4 9 0
 97 9 4 9 0
 98 9 4 9 0
 99 9 4 9 0
 100 9 4 9 0
