 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 0 4 1
 4 5 0 5 1
 5 6 0 7 1
 6 6 0 8 1
 7 6 0 8 1
 8 6 0 8 1
 9 6 0 9 1
 10 6 0 10 1
 11 6 0 10 1
 12 6 0 10 1
 13 6 0 11 1
 14 6 0 11 1
 15 6 0 11 1
 16 6 0 11 1
 17 6 0 11 1
 18 6 0 11 1
 19 6 0 11 1
 20 6 0 11 1
 21 7 0 11 1
 22 7 0 11 1
 23 7 0 11 1
 24 7 0 11 1
 25 7 0 12 1
 26 7 0 13 1
 27 7 0 14 1
 28 8 0 14 1
 29 8 0 14 1
 30 8 0 14 1
 31 8 0 14 1
 32 8 0 14 1
 33 8 0 14 1
 34 8 0 14 1
 35 8 0 14 1
 36 8 0 14 1
 37 8 0 14 1
 38 8 0 14 1
 39 8 0 14 1
 40 8 0 14 1
 41 8 0 14 1
 42 8 0 14 1
 43 8 0 14 1
 44 9 0 14 1
 45 9 0 14 1
 46 9 0 14 1
 47 9 0 14 1
 48 9 0 14 1
 49 9 0 14 1
 50 9 0 14 1
 51 9 0 14 1
 52 9 0 14 1
 53 9 0 14 1
 54 9 0 14 1
 55 9 0 14 1
 56 9 0 14 1
 57 9 0 14 1
 58 9 0 14 1
 59 9 0 14 1
 60 9 0 14 1
 61 9 0 14 1
 62 9 0 14 1
 63 9 0 14 1
 64 9 0 14 1
 65 9 0 14 1
 66 9 0 14 1
 67 9 0 14 1
 68 9 0 14 1
 69 9 0 14 1
 70 10 0 14 1
 71 10 0 14 1
 72 11 0 14 1
 73 11 0 14 1
 74 11 0 14 1
 75 11 0 14 1
 76 11 0 14 1
 77 11 0 14 1
 78 11 0 14 1
 79 11 0 14 1
 80 11 0 14 1
 81 11 0 14 1
 82 11 0 14 1
 83 11 0 14 1
 84 11 0 14 1
 85 11 0 14 1
 86 11 0 14 1
 87 11 0 14 1
 88 11 0 14 1
 89 11 0 14 1
 90 11 1 14 1
 91 12 1 14 1
 92 12 1 14 1
 93 12 1 14 1
 94 12 1 14 1
 95 12 1 14 1
 96 12 1 14 1
 97 12 1 14 1
 98 12 1 14 1
 99 12 1 14 1
 100 12 1 14 1
