 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 3 0
 5 2 0 5 0
 6 3 0 5 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 7 0
 10 4 0 7 0
 11 4 0 7 0
 12 4 0 7 0
 13 4 0 7 0
 14 4 0 7 0
 15 4 0 7 0
 16 4 0 7 0
 17 4 0 7 0
 18 4 0 8 0
 19 4 0 8 0
 20 4 0 8 0
 21 4 0 8 0
 22 4 0 9 0
 23 4 0 9 0
 24 4 0 9 0
 25 4 0 9 0
 26 4 0 9 0
 27 4 0 9 0
 28 4 0 9 0
 29 4 0 9 0
 30 4 0 9 0
 31 4 0 9 0
 32 4 0 10 0
 33 4 0 10 0
 34 4 0 10 0
 35 4 0 10 0
 36 4 0 10 0
 37 4 0 10 0
 38 5 0 10 0
 39 5 0 10 0
 40 5 0 10 0
 41 5 0 10 0
 42 5 0 10 0
 43 5 0 10 0
 44 5 0 10 0
 45 6 0 10 0
 46 6 0 10 0
 47 6 0 10 0
 48 6 0 10 0
 49 6 0 10 0
 50 7 0 10 0
 51 7 0 10 0
 52 7 0 10 0
 53 7 0 10 0
 54 7 0 10 0
 55 8 0 10 0
 56 8 0 10 0
 57 8 0 10 0
 58 8 0 10 0
 59 8 0 10 0
 60 8 0 10 0
 61 8 0 10 0
 62 9 0 10 0
 63 9 0 10 0
 64 9 0 10 0
 65 10 0 10 0
 66 10 0 10 0
 67 10 0 10 0
 68 10 0 10 0
 69 10 0 10 0
 70 10 0 10 0
 71 10 0 10 0
 72 10 0 10 0
 73 11 0 10 0
 74 11 0 10 0
 75 11 0 10 0
 76 11 0 10 0
 77 12 0 10 0
 78 12 0 10 0
 79 12 0 10 0
 80 13 0 10 0
 81 13 0 10 0
 82 13 0 10 0
 83 13 0 10 0
 84 13 0 10 0
 85 13 0 10 0
 86 13 0 10 0
 87 13 0 10 0
 88 13 0 10 0
 89 13 0 10 0
 90 13 0 10 0
 91 13 0 10 0
 92 14 0 10 0
 93 14 0 10 0
 94 14 0 10 0
 95 14 0 10 0
 96 14 0 10 0
 97 14 0 10 0
 98 14 0 10 0
 99 14 0 10 0
 100 14 0 10 0
