 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 5 1 2 0
 5 5 1 3 0
 6 5 1 3 0
 7 5 1 5 0
 8 5 2 6 0
 9 5 2 6 0
 10 5 2 8 0
 11 5 2 9 1
 12 6 2 10 2
 13 6 2 11 2
 14 6 2 13 2
 15 7 2 14 2
 16 7 2 14 2
 17 7 2 14 2
 18 7 2 14 2
 19 7 2 14 2
 20 7 2 14 2
 21 7 2 15 2
 22 7 2 15 2
 23 7 2 15 2
 24 7 2 15 2
 25 7 2 15 2
 26 7 2 15 2
 27 7 2 15 2
 28 7 2 15 2
 29 7 2 15 2
 30 8 2 15 2
 31 8 2 15 2
 32 8 2 15 2
 33 8 2 15 2
 34 8 2 15 2
 35 8 2 15 2
 36 8 2 15 2
 37 8 2 15 2
 38 8 2 15 2
 39 8 2 15 2
 40 8 2 15 2
 41 8 2 15 2
 42 8 2 15 2
 43 8 2 15 2
 44 8 2 15 2
 45 9 2 15 2
 46 9 2 15 2
 47 9 2 16 2
 48 9 2 16 2
 49 9 2 16 2
 50 9 2 16 2
 51 10 2 16 2
 52 10 2 16 2
 53 10 2 16 2
 54 10 2 16 2
 55 10 2 16 2
 56 10 2 16 2
 57 10 2 16 2
 58 10 2 16 2
 59 10 2 16 2
 60 10 2 16 2
 61 10 2 16 2
 62 10 2 16 2
 63 10 2 16 2
 64 10 2 16 2
 65 10 2 16 2
 66 10 2 16 2
 67 10 2 16 2
 68 10 2 16 2
 69 10 2 16 2
 70 10 2 16 2
 71 10 2 16 2
 72 10 2 16 2
 73 10 2 16 2
 74 10 2 16 2
 75 10 2 16 2
 76 10 2 16 2
 77 11 2 16 2
 78 11 2 16 2
 79 11 2 16 2
 80 11 2 16 2
 81 11 2 16 2
 82 11 2 16 2
 83 11 2 16 2
 84 11 2 16 2
 85 11 2 16 2
 86 11 2 16 2
 87 11 2 16 2
 88 11 2 16 2
 89 11 2 16 2
 90 11 2 16 2
 91 11 2 16 2
 92 11 2 16 2
 93 11 2 16 2
 94 11 2 16 2
 95 12 2 16 2
 96 12 2 16 2
 97 12 2 16 2
 98 12 2 16 2
 99 12 2 16 2
 100 12 2 16 2
