 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 4 0 3 0
 7 4 0 4 0
 8 4 0 4 1
 9 4 0 5 2
 10 4 0 5 2
 11 4 0 5 2
 12 4 0 5 2
 13 5 0 5 2
 14 5 0 5 2
 15 5 0 6 2
 16 6 0 6 3
 17 6 0 6 3
 18 6 0 6 3
 19 6 0 6 3
 20 6 0 6 3
 21 6 0 6 3
 22 6 0 6 3
 23 7 0 6 3
 24 7 0 7 3
 25 8 0 7 3
 26 9 0 7 3
 27 9 0 7 3
 28 9 0 7 3
 29 9 0 7 3
 30 9 0 7 4
 31 9 0 7 4
 32 9 0 7 4
 33 9 0 7 4
 34 9 0 7 4
 35 9 0 7 4
 36 10 0 7 4
 37 10 0 7 4
 38 10 0 7 4
 39 10 0 7 4
 40 10 0 7 4
 41 10 0 7 4
 42 10 0 7 4
 43 10 0 8 4
 44 10 0 8 4
 45 10 0 8 4
 46 10 0 8 4
 47 10 0 8 4
 48 10 0 8 4
 49 10 0 8 4
 50 10 0 8 4
 51 11 0 8 4
 52 11 0 8 4
 53 11 0 8 4
 54 11 0 8 4
 55 12 0 8 4
 56 12 0 8 4
 57 12 0 8 4
 58 12 0 8 4
 59 12 0 8 4
 60 12 0 8 4
 61 12 0 8 4
 62 12 0 8 4
 63 12 0 8 4
 64 12 0 8 4
 65 12 0 8 4
 66 12 0 8 4
 67 12 0 8 4
 68 12 0 8 4
 69 12 0 8 4
 70 12 0 8 4
 71 13 0 8 4
 72 13 0 8 4
 73 13 0 8 4
 74 13 0 8 4
 75 13 0 8 4
 76 13 0 8 4
 77 13 0 8 4
 78 13 0 8 4
 79 13 0 8 4
 80 13 0 8 4
 81 13 0 8 4
 82 13 0 8 4
 83 13 0 8 4
 84 13 0 8 4
 85 13 0 8 4
 86 13 0 8 4
 87 13 0 8 4
 88 13 0 8 4
 89 13 0 8 4
 90 13 0 8 4
 91 13 0 8 4
 92 14 0 8 4
 93 14 0 8 4
 94 14 0 8 4
 95 14 0 8 4
 96 14 0 8 4
 97 14 0 8 4
 98 14 0 8 4
 99 14 0 8 4
 100 14 0 8 4
