 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 3 1 5 0
 5 3 1 8 0
 6 3 1 9 0
 7 3 1 9 0
 8 3 1 9 0
 9 3 1 9 0
 10 3 1 9 0
 11 3 1 9 0
 12 3 1 9 0
 13 3 1 9 0
 14 3 1 11 0
 15 3 1 12 0
 16 3 1 12 0
 17 3 1 12 0
 18 3 1 12 0
 19 3 2 12 0
 20 3 2 12 0
 21 3 2 12 0
 22 3 2 12 0
 23 3 2 12 0
 24 3 2 12 0
 25 3 2 12 0
 26 3 2 12 0
 27 3 2 12 0
 28 3 2 12 0
 29 3 2 12 0
 30 3 2 12 0
 31 3 2 12 0
 32 3 2 12 0
 33 3 2 13 0
 34 3 2 13 0
 35 3 2 13 0
 36 3 2 13 0
 37 3 2 13 0
 38 3 2 13 0
 39 3 2 13 0
 40 3 2 13 0
 41 3 2 13 0
 42 3 2 13 0
 43 3 2 13 0
 44 3 2 13 0
 45 3 2 13 0
 46 3 2 13 0
 47 3 2 13 0
 48 3 2 13 0
 49 3 2 13 0
 50 3 2 13 0
 51 3 2 13 0
 52 3 2 13 0
 53 3 2 13 0
 54 3 2 13 0
 55 3 2 13 0
 56 3 2 13 0
 57 3 2 13 0
 58 3 2 13 0
 59 3 2 13 0
 60 3 2 13 0
 61 3 2 13 0
 62 3 2 12 0
 63 3 2 12 0
 64 3 2 12 0
 65 3 2 12 0
 66 3 2 12 0
 67 3 2 12 0
 68 3 2 12 0
 69 3 2 12 0
 70 3 2 12 0
 71 4 2 12 0
 72 4 2 12 0
 73 4 2 12 0
 74 4 2 12 0
 75 4 2 12 0
 76 5 2 12 0
 77 5 2 12 0
 78 5 2 12 0
 79 6 2 12 0
 80 6 2 12 0
 81 6 2 12 0
 82 6 2 12 0
 83 6 2 12 0
 84 6 2 12 0
 85 6 2 12 0
 86 6 2 12 0
 87 6 2 12 0
 88 7 2 12 0
 89 7 2 12 0
 90 7 2 12 0
 91 7 2 12 0
 92 7 2 12 0
 93 7 2 12 0
 94 7 2 12 0
 95 7 2 12 0
 96 7 2 12 0
 97 7 2 12 0
 98 7 2 12 0
 99 7 2 12 0
 100 7 2 12 0
