 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 1
 4 1 0 2 1
 5 1 0 4 1
 6 1 0 5 1
 7 1 0 5 1
 8 2 1 6 1
 9 2 1 8 1
 10 2 1 8 1
 11 2 1 8 1
 12 2 1 8 1
 13 2 1 8 1
 14 2 1 8 1
 15 2 1 8 1
 16 2 1 8 1
 17 2 1 8 1
 18 2 1 9 1
 19 2 1 9 1
 20 2 1 10 1
 21 2 1 11 1
 22 2 1 11 1
 23 2 1 11 1
 24 2 1 11 1
 25 2 1 12 1
 26 2 1 12 1
 27 2 1 12 1
 28 2 1 12 1
 29 2 1 12 1
 30 2 1 12 1
 31 2 1 12 1
 32 2 1 12 1
 33 2 1 12 1
 34 2 1 13 1
 35 2 1 13 1
 36 2 1 13 1
 37 2 1 13 1
 38 2 1 13 1
 39 2 1 13 1
 40 2 1 13 1
 41 2 1 13 1
 42 2 1 13 1
 43 2 1 13 1
 44 2 1 14 1
 45 2 1 14 1
 46 2 1 14 1
 47 2 1 14 1
 48 2 1 14 1
 49 2 1 14 1
 50 2 1 14 1
 51 2 1 14 1
 52 3 1 14 1
 53 3 1 14 1
 54 3 1 14 1
 55 3 1 14 1
 56 3 1 14 1
 57 4 1 14 1
 58 4 1 14 1
 59 4 1 14 1
 60 4 1 14 1
 61 4 1 14 1
 62 4 1 14 1
 63 4 1 14 1
 64 4 1 14 1
 65 4 1 14 1
 66 4 1 14 1
 67 4 1 14 1
 68 4 1 14 1
 69 4 1 14 1
 70 4 1 14 1
 71 4 1 14 1
 72 5 1 14 1
 73 5 1 14 1
 74 5 1 14 1
 75 5 1 14 1
 76 5 1 14 1
 77 5 1 14 1
 78 5 1 14 1
 79 5 1 14 1
 80 5 1 14 1
 81 5 1 14 1
 82 5 1 14 1
 83 5 1 14 1
 84 5 1 14 1
 85 5 1 14 1
 86 5 1 14 1
 87 5 1 14 1
 88 5 1 14 1
 89 5 1 14 1
 90 5 1 14 1
 91 5 1 14 1
 92 5 1 14 1
 93 5 1 14 1
 94 5 1 14 1
 95 5 1 14 1
 96 6 1 14 1
 97 6 1 14 1
 98 6 1 14 1
 99 6 1 14 1
 100 7 1 14 1
