 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 5 1 2 0
 6 5 1 4 0
 7 5 1 5 0
 8 5 1 6 0
 9 5 1 6 0
 10 5 1 7 0
 11 5 1 8 0
 12 5 1 8 0
 13 5 1 8 0
 14 5 1 8 0
 15 5 1 9 0
 16 5 1 9 0
 17 5 1 9 0
 18 5 1 9 0
 19 5 1 9 0
 20 5 1 9 0
 21 5 1 10 0
 22 5 1 12 0
 23 5 1 12 0
 24 5 1 12 0
 25 5 1 12 0
 26 5 1 12 0
 27 6 1 12 0
 28 6 1 12 0
 29 6 1 12 0
 30 6 1 12 0
 31 6 1 12 0
 32 6 1 12 0
 33 6 1 12 0
 34 6 1 12 0
 35 6 1 12 0
 36 7 1 12 0
 37 7 1 12 0
 38 7 1 12 0
 39 7 1 12 0
 40 7 1 12 0
 41 7 1 12 0
 42 7 1 12 0
 43 7 1 12 0
 44 7 1 12 0
 45 7 1 12 0
 46 7 1 12 0
 47 7 1 12 0
 48 7 1 12 0
 49 7 1 12 0
 50 7 1 12 0
 51 7 1 12 0
 52 7 1 12 0
 53 7 1 12 0
 54 7 1 12 0
 55 7 1 12 0
 56 7 1 12 0
 57 7 1 12 0
 58 7 1 12 0
 59 7 1 12 0
 60 7 1 12 0
 61 7 1 12 1
 62 7 1 12 1
 63 7 1 12 1
 64 7 1 12 1
 65 7 1 12 1
 66 7 1 12 1
 67 7 1 12 1
 68 7 1 12 1
 69 7 1 12 1
 70 8 1 12 1
 71 8 1 12 1
 72 8 1 12 1
 73 8 1 12 1
 74 8 1 12 1
 75 8 1 12 1
 76 8 1 12 1
 77 8 1 12 1
 78 8 1 12 1
 79 8 1 13 1
 80 8 1 13 1
 81 8 1 13 1
 82 8 1 13 1
 83 8 1 13 1
 84 8 1 13 1
 85 8 1 13 1
 86 8 1 13 1
 87 8 1 13 1
 88 8 1 13 1
 89 8 1 13 1
 90 9 1 13 1
 91 9 1 13 1
 92 9 1 13 1
 93 9 1 13 1
 94 9 1 13 1
 95 9 1 13 1
 96 9 1 13 1
 97 9 1 13 1
 98 9 1 13 1
 99 9 1 13 1
 100 9 1 13 1
