 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 2 0 1 2
 4 2 0 2 3
 5 2 0 3 3
 6 2 0 4 3
 7 2 0 5 3
 8 2 0 5 3
 9 3 0 6 3
 10 3 0 6 3
 11 3 0 7 3
 12 3 0 7 3
 13 3 0 8 3
 14 3 0 9 3
 15 3 0 10 3
 16 3 0 10 3
 17 3 0 10 3
 18 3 0 11 3
 19 3 0 11 3
 20 4 0 11 3
 21 4 0 11 3
 22 5 0 11 3
 23 5 0 12 3
 24 5 0 13 3
 25 5 0 13 3
 26 5 0 13 3
 27 5 0 14 3
 28 5 0 14 3
 29 5 0 14 3
 30 5 0 14 3
 31 5 0 14 3
 32 5 0 14 3
 33 5 0 14 3
 34 6 0 14 3
 35 6 0 15 3
 36 6 0 15 3
 37 6 0 15 3
 38 6 0 15 3
 39 7 0 15 3
 40 7 0 15 3
 41 7 0 15 3
 42 7 0 15 3
 43 7 0 15 3
 44 7 0 15 3
 45 7 0 15 3
 46 7 0 15 3
 47 7 0 15 3
 48 7 0 15 3
 49 7 0 15 3
 50 7 0 15 3
 51 7 0 15 3
 52 7 0 15 3
 53 7 0 15 3
 54 7 0 15 3
 55 9 0 15 3
 56 9 0 15 3
 57 9 0 15 3
 58 9 0 15 3
 59 9 0 15 3
 60 9 0 15 3
 61 9 0 15 3
 62 9 0 15 3
 63 9 0 15 3
 64 9 0 15 3
 65 9 0 15 3
 66 9 0 15 3
 67 9 0 15 3
 68 9 0 15 3
 69 9 0 15 3
 70 9 0 15 3
 71 9 0 15 3
 72 9 0 15 3
 73 9 0 15 3
 74 9 0 15 3
 75 9 0 15 3
 76 9 0 15 3
 77 9 0 15 3
 78 9 0 15 3
 79 9 0 15 3
 80 9 0 15 3
 81 9 0 15 3
 82 9 0 15 3
 83 9 0 15 3
 84 9 0 15 3
 85 10 0 15 3
 86 10 0 15 3
 87 10 0 15 3
 88 10 0 15 3
 89 10 0 15 3
 90 10 0 15 3
 91 10 0 15 3
 92 10 0 15 3
 93 10 0 15 3
 94 10 0 15 3
 95 10 0 15 3
 96 11 0 15 3
 97 11 0 15 3
 98 11 0 15 3
 99 11 1 15 3
 100 11 1 15 3
