 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 5 0 6 0
 5 5 0 6 0
 6 5 0 6 0
 7 5 0 6 0
 8 5 0 7 0
 9 5 0 7 0
 10 5 0 7 0
 11 5 0 8 0
 12 5 0 10 0
 13 5 0 11 0
 14 6 0 11 0
 15 6 0 11 0
 16 6 0 12 0
 17 6 0 12 0
 18 6 0 12 0
 19 6 0 12 0
 20 6 0 12 0
 21 6 0 12 0
 22 6 0 12 0
 23 6 0 12 0
 24 7 0 12 0
 25 7 0 13 0
 26 7 0 13 0
 27 7 0 13 0
 28 7 0 13 0
 29 7 0 13 0
 30 7 0 13 0
 31 8 0 13 0
 32 8 0 13 0
 33 9 0 13 0
 34 9 0 13 0
 35 9 0 13 0
 36 11 0 13 0
 37 11 0 13 0
 38 11 0 13 0
 39 11 0 13 0
 40 11 0 13 0
 41 11 0 13 0
 42 11 0 13 0
 43 11 0 13 0
 44 11 0 13 0
 45 11 0 13 0
 46 11 0 13 0
 47 12 0 13 0
 48 13 0 13 0
 49 13 0 13 0
 50 13 0 13 0
 51 13 0 13 0
 52 13 0 13 0
 53 13 0 13 0
 54 13 0 13 0
 55 13 0 13 0
 56 13 0 13 0
 57 13 0 13 0
 58 13 0 13 0
 59 13 0 13 0
 60 13 0 13 0
 61 13 0 13 0
 62 14 0 13 0
 63 14 0 13 0
 64 14 0 13 0
 65 15 0 13 0
 66 15 0 13 0
 67 15 0 13 0
 68 15 0 13 0
 69 15 0 13 0
 70 15 0 13 0
 71 15 0 13 0
 72 15 0 13 0
 73 15 0 13 0
 74 16 0 13 0
 75 16 0 13 0
 76 17 0 13 0
 77 17 0 13 0
 78 17 0 13 0
 79 17 0 13 0
 80 17 0 13 0
 81 17 0 13 0
 82 18 0 13 0
 83 18 0 13 0
 84 19 0 13 0
 85 19 0 13 0
 86 19 0 13 0
 87 19 0 13 0
 88 19 0 13 0
 89 19 0 13 0
 90 19 0 13 0
 91 19 0 13 0
 92 19 0 13 0
 93 19 0 13 0
 94 19 1 13 0
 95 19 1 13 0
 96 19 1 13 0
 97 19 1 13 0
 98 20 1 13 0
 99 20 1 13 0
 100 20 1 13 0
