 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 4 0
 4 3 1 6 0
 5 3 1 7 0
 6 3 1 7 0
 7 4 1 8 0
 8 4 1 8 0
 9 4 1 8 0
 10 4 1 9 0
 11 4 1 9 0
 12 4 1 9 0
 13 4 1 9 0
 14 6 1 11 0
 15 6 1 12 1
 16 6 1 14 1
 17 6 1 15 1
 18 6 1 15 1
 19 7 1 15 1
 20 7 1 15 1
 21 7 1 15 1
 22 7 1 15 1
 23 7 1 15 1
 24 7 1 15 1
 25 7 1 16 1
 26 7 1 17 1
 27 7 1 17 1
 28 7 1 17 1
 29 7 1 17 1
 30 7 1 17 1
 31 7 1 17 1
 32 7 1 17 1
 33 7 1 17 1
 34 7 1 17 1
 35 7 1 17 1
 36 8 1 17 1
 37 8 1 17 1
 38 8 1 17 1
 39 8 1 17 1
 40 8 1 17 1
 41 8 1 17 1
 42 8 1 17 1
 43 8 1 17 1
 44 8 1 17 1
 45 8 1 17 1
 46 8 1 17 1
 47 8 1 17 1
 48 8 1 17 1
 49 8 1 17 1
 50 8 2 17 1
 51 8 2 17 1
 52 8 2 17 1
 53 8 2 17 1
 54 8 2 17 1
 55 8 2 17 1
 56 8 2 16 1
 57 9 2 16 1
 58 9 2 16 1
 59 9 2 16 1
 60 9 2 16 1
 61 10 2 16 1
 62 10 2 16 1
 63 11 3 16 1
 64 11 3 16 1
 65 11 3 16 1
 66 11 3 16 1
 67 12 3 16 1
 68 13 3 16 1
 69 13 3 16 1
 70 13 3 16 1
 71 13 3 16 1
 72 13 3 16 1
 73 13 3 16 1
 74 13 3 16 1
 75 13 3 16 1
 76 13 3 16 1
 77 13 3 16 1
 78 13 3 16 1
 79 13 3 16 1
 80 13 3 16 1
 81 13 3 16 1
 82 13 3 16 1
 83 14 3 16 1
 84 14 3 16 1
 85 14 3 16 1
 86 15 3 16 1
 87 15 3 16 1
 88 15 3 16 1
 89 15 3 16 1
 90 15 3 16 1
 91 15 3 16 1
 92 15 3 16 1
 93 15 3 16 1
 94 15 3 16 1
 95 15 3 16 1
 96 15 3 16 1
 97 15 3 16 1
 98 15 3 16 1
 99 15 3 16 1
 100 15 3 16 1
