 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 3 0
 4 5 0 4 0
 5 5 0 5 0
 6 5 0 8 0
 7 5 0 8 0
 8 5 0 8 0
 9 5 0 8 0
 10 7 0 8 0
 11 7 0 8 0
 12 7 0 8 0
 13 7 0 8 0
 14 7 0 8 0
 15 7 0 8 0
 16 7 0 8 0
 17 7 0 8 0
 18 7 0 8 0
 19 7 0 8 0
 20 7 0 9 0
 21 7 0 9 0
 22 7 0 9 0
 23 7 0 9 0
 24 7 0 9 0
 25 7 0 9 0
 26 7 0 9 0
 27 7 0 9 0
 28 7 0 9 0
 29 8 0 9 0
 30 8 0 9 0
 31 8 0 9 0
 32 8 0 9 0
 33 8 0 9 0
 34 8 0 9 0
 35 8 0 9 0
 36 8 0 9 0
 37 8 0 9 0
 38 9 0 9 0
 39 9 0 10 0
 40 9 0 11 0
 41 9 0 11 0
 42 9 0 11 0
 43 9 0 11 0
 44 9 0 11 0
 45 9 0 11 0
 46 9 0 11 0
 47 9 0 11 0
 48 9 0 11 0
 49 9 0 11 0
 50 9 0 11 0
 51 9 0 11 0
 52 9 0 11 0
 53 9 0 11 0
 54 10 0 11 0
 55 10 0 11 0
 56 10 0 11 0
 57 10 0 11 0
 58 10 0 11 0
 59 10 0 11 0
 60 10 0 11 0
 61 10 0 12 0
 62 10 0 12 0
 63 10 0 12 0
 64 10 0 12 0
 65 10 0 12 0
 66 10 0 12 0
 67 10 0 12 0
 68 10 0 12 0
 69 10 0 12 0
 70 11 0 12 0
 71 11 0 12 0
 72 11 0 12 0
 73 11 0 12 0
 74 11 0 12 0
 75 11 0 12 0
 76 11 0 12 0
 77 11 0 12 0
 78 11 0 12 0
 79 11 0 12 0
 80 11 0 12 0
 81 11 0 12 0
 82 11 0 12 0
 83 11 0 12 0
 84 11 0 12 0
 85 11 0 12 0
 86 11 0 12 0
 87 11 0 12 0
 88 11 0 12 0
 89 11 0 12 0
 90 11 0 12 0
 91 11 0 12 0
 92 11 0 12 0
 93 11 0 12 0
 94 11 0 12 0
 95 11 0 12 0
 96 11 0 12 0
 97 11 0 12 0
 98 11 1 12 0
 99 11 1 12 0
 100 11 1 12 0
