 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 4 0
 4 3 0 5 0
 5 3 0 6 0
 6 3 0 8 1
 7 3 0 9 2
 8 3 0 12 3
 9 3 0 12 3
 10 3 0 12 3
 11 4 0 12 3
 12 4 0 13 3
 13 4 0 14 3
 14 5 0 15 3
 15 5 0 16 3
 16 5 0 16 3
 17 5 0 16 3
 18 5 0 16 3
 19 6 0 16 3
 20 6 0 17 3
 21 7 0 17 3
 22 7 0 17 3
 23 7 0 17 3
 24 7 0 17 3
 25 7 0 17 3
 26 7 0 17 3
 27 7 0 17 3
 28 7 0 17 3
 29 7 1 17 3
 30 7 1 18 3
 31 7 1 18 3
 32 7 1 18 3
 33 7 1 18 3
 34 7 1 18 3
 35 7 1 18 3
 36 7 1 18 3
 37 7 1 18 3
 38 7 1 18 3
 39 7 1 18 3
 40 8 1 18 3
 41 8 1 18 3
 42 8 1 18 3
 43 8 1 18 3
 44 8 1 18 3
 45 9 1 18 3
 46 9 1 18 3
 47 9 1 18 3
 48 9 1 18 3
 49 9 1 18 3
 50 9 1 18 3
 51 9 1 18 3
 52 9 1 18 3
 53 9 1 18 3
 54 9 1 18 3
 55 9 1 18 3
 56 9 1 18 3
 57 9 1 18 3
 58 9 1 18 3
 59 9 1 18 3
 60 9 1 18 3
 61 9 1 18 3
 62 9 1 18 3
 63 9 1 18 3
 64 9 1 18 3
 65 9 1 18 3
 66 9 1 18 3
 67 9 1 18 3
 68 9 1 18 3
 69 9 1 18 3
 70 9 1 18 3
 71 9 1 18 3
 72 9 1 18 3
 73 9 1 18 3
 74 9 1 18 3
 75 9 1 18 3
 76 9 1 18 3
 77 9 1 18 3
 78 9 1 18 3
 79 9 1 18 3
 80 9 1 18 3
 81 9 1 18 3
 82 9 1 18 3
 83 9 1 18 3
 84 10 1 18 3
 85 10 1 18 3
 86 10 1 18 3
 87 10 1 18 3
 88 10 1 19 3
 89 10 1 19 3
 90 10 1 19 3
 91 11 1 19 3
 92 11 1 19 3
 93 11 1 19 3
 94 11 1 19 3
 95 11 1 19 3
 96 11 1 19 3
 97 11 1 19 3
 98 11 2 19 3
 99 11 2 19 3
 100 11 2 19 3
