 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 4 0 3 0
 5 4 0 5 1
 6 4 0 5 2
 7 4 0 6 2
 8 4 0 7 2
 9 4 0 7 2
 10 4 0 7 2
 11 4 0 8 2
 12 5 0 8 2
 13 5 0 8 2
 14 5 0 8 2
 15 5 0 8 3
 16 5 0 8 3
 17 5 0 8 3
 18 5 0 8 3
 19 5 0 10 3
 20 5 0 10 3
 21 5 0 10 3
 22 5 0 10 3
 23 5 0 10 3
 24 5 0 10 3
 25 6 0 10 3
 26 6 0 11 3
 27 6 0 11 3
 28 6 0 11 3
 29 6 0 11 3
 30 7 0 11 3
 31 7 0 11 3
 32 7 0 12 3
 33 7 0 12 3
 34 7 0 12 3
 35 7 0 12 3
 36 7 0 12 3
 37 7 0 13 3
 38 7 0 13 3
 39 8 0 13 3
 40 8 0 14 3
 41 8 0 14 3
 42 8 0 14 3
 43 8 0 14 3
 44 8 0 14 3
 45 8 0 14 3
 46 8 0 14 3
 47 8 0 14 3
 48 8 0 14 3
 49 8 0 14 3
 50 8 0 14 3
 51 8 0 14 3
 52 8 0 14 3
 53 8 0 14 3
 54 8 0 14 3
 55 8 0 14 3
 56 8 0 14 3
 57 8 0 14 3
 58 8 0 14 3
 59 8 0 14 3
 60 8 0 14 3
 61 8 0 14 3
 62 8 0 14 3
 63 8 0 14 3
 64 8 0 14 3
 65 8 0 14 3
 66 8 0 14 3
 67 8 0 14 3
 68 8 0 14 3
 69 8 0 14 3
 70 8 0 14 3
 71 8 0 14 3
 72 8 0 14 3
 73 8 0 14 3
 74 8 0 14 3
 75 8 0 14 3
 76 8 0 14 3
 77 8 0 14 3
 78 8 0 15 3
 79 8 0 15 3
 80 8 0 15 3
 81 9 0 15 3
 82 10 0 15 3
 83 10 0 15 3
 84 10 0 15 3
 85 10 0 15 3
 86 11 0 15 3
 87 11 0 15 3
 88 11 0 15 3
 89 11 0 15 3
 90 11 0 15 3
 91 11 0 15 3
 92 11 0 15 3
 93 11 0 15 3
 94 11 0 15 3
 95 11 0 15 3
 96 11 0 15 3
 97 11 0 15 3
 98 11 0 15 3
 99 11 0 15 3
 100 11 0 15 3
