 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 1 1 0
 4 7 1 2 0
 5 7 1 3 0
 6 7 1 5 0
 7 7 1 5 0
 8 7 1 5 0
 9 7 1 6 0
 10 7 1 7 0
 11 7 1 8 0
 12 8 1 8 0
 13 8 1 8 0
 14 8 1 8 0
 15 9 1 8 0
 16 9 1 8 0
 17 9 1 10 0
 18 9 1 10 0
 19 9 1 10 0
 20 9 1 11 0
 21 9 1 11 0
 22 9 1 11 0
 23 9 1 11 0
 24 9 1 11 0
 25 9 1 11 0
 26 9 1 11 0
 27 9 1 11 0
 28 9 1 11 0
 29 9 1 11 0
 30 10 1 11 0
 31 10 1 11 0
 32 10 1 11 0
 33 10 1 11 0
 34 10 1 11 0
 35 10 1 11 0
 36 10 2 11 0
 37 10 2 11 0
 38 10 2 11 0
 39 10 2 11 0
 40 10 2 11 0
 41 10 2 11 0
 42 10 2 11 0
 43 10 2 11 0
 44 10 2 11 0
 45 10 2 11 0
 46 10 2 11 0
 47 10 2 11 0
 48 10 2 11 0
 49 10 2 11 0
 50 10 2 11 0
 51 10 2 11 0
 52 10 2 11 0
 53 10 2 11 0
 54 10 2 11 0
 55 10 2 11 0
 56 10 2 11 0
 57 10 2 11 0
 58 10 2 11 0
 59 10 2 11 0
 60 10 2 11 0
 61 10 2 11 0
 62 10 2 11 0
 63 10 2 11 0
 64 10 2 11 0
 65 10 2 11 0
 66 10 2 11 0
 67 10 2 11 0
 68 10 2 11 0
 69 10 2 11 0
 70 10 2 11 0
 71 10 2 11 0
 72 10 2 11 0
 73 10 2 11 0
 74 10 2 11 0
 75 10 2 11 0
 76 10 2 11 0
 77 10 2 11 0
 78 10 2 11 0
 79 10 2 11 0
 80 10 2 11 0
 81 10 2 11 0
 82 10 2 11 0
 83 10 2 11 0
 84 11 2 11 0
 85 11 2 11 0
 86 11 2 11 0
 87 11 2 11 0
 88 11 2 11 0
 89 11 2 11 0
 90 11 2 11 0
 91 11 2 11 0
 92 11 2 11 0
 93 11 2 11 0
 94 12 2 11 0
 95 13 2 11 0
 96 13 2 11 0
 97 13 2 11 0
 98 13 2 11 0
 99 13 2 11 0
 100 13 2 11 0
