 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 4 0
 4 4 1 5 0
 5 4 1 8 0
 6 4 1 9 0
 7 4 1 9 0
 8 4 1 9 0
 9 5 1 9 0
 10 5 1 9 0
 11 5 1 9 0
 12 5 1 9 0
 13 5 1 9 0
 14 5 1 9 0
 15 5 1 9 0
 16 5 1 9 0
 17 5 1 9 0
 18 5 1 9 0
 19 5 1 9 0
 20 5 1 9 0
 21 5 1 9 0
 22 5 1 9 0
 23 6 1 9 0
 24 6 1 9 0
 25 6 1 9 0
 26 6 1 9 0
 27 7 1 9 0
 28 7 1 9 0
 29 7 1 9 0
 30 7 1 9 0
 31 7 1 9 0
 32 7 1 9 0
 33 7 1 9 0
 34 7 1 9 0
 35 7 1 9 0
 36 7 1 9 0
 37 7 1 9 0
 38 7 1 9 0
 39 7 1 9 0
 40 7 1 9 0
 41 7 1 9 0
 42 7 1 9 0
 43 7 1 9 0
 44 7 1 9 0
 45 7 1 9 0
 46 7 1 9 0
 47 7 1 9 0
 48 7 1 9 0
 49 7 1 9 0
 50 8 1 9 0
 51 8 1 9 0
 52 8 1 9 0
 53 8 1 9 0
 54 8 1 9 0
 55 8 1 9 0
 56 8 1 9 0
 57 8 1 9 0
 58 8 1 9 0
 59 9 1 9 0
 60 9 1 9 0
 61 9 1 9 0
 62 9 1 9 0
 63 9 1 9 0
 64 9 1 9 0
 65 9 1 9 0
 66 9 1 9 0
 67 9 1 9 0
 68 9 1 9 0
 69 9 1 9 0
 70 9 1 9 0
 71 9 1 9 0
 72 9 1 9 0
 73 9 1 9 0
 74 9 1 9 0
 75 9 1 9 0
 76 9 1 9 0
 77 9 1 9 0
 78 9 1 9 0
 79 9 1 9 0
 80 10 1 9 0
 81 10 1 9 0
 82 10 1 9 0
 83 10 1 9 0
 84 10 1 9 0
 85 10 1 9 0
 86 11 1 9 0
 87 11 1 9 0
 88 11 1 9 0
 89 11 1 9 0
 90 11 1 9 0
 91 11 1 9 0
 92 11 1 9 0
 93 11 1 9 0
 94 11 1 9 0
 95 11 1 9 0
 96 11 1 9 0
 97 11 1 9 0
 98 12 1 9 0
 99 12 1 9 0
 100 12 1 9 0
