 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 3 1 3 0
 5 4 1 5 0
 6 4 1 7 0
 7 4 1 8 0
 8 4 1 10 0
 9 4 1 10 0
 10 5 1 10 0
 11 5 1 11 0
 12 6 1 12 0
 13 6 1 12 0
 14 6 1 12 0
 15 6 1 12 0
 16 6 1 12 0
 17 6 1 12 0
 18 7 1 12 0
 19 7 1 12 0
 20 7 1 12 0
 21 7 1 12 0
 22 7 1 12 0
 23 8 1 12 0
 24 9 1 12 0
 25 9 1 12 0
 26 9 1 12 0
 27 9 1 12 0
 28 9 1 12 0
 29 9 1 12 0
 30 9 1 12 0
 31 9 1 13 0
 32 9 1 13 0
 33 9 1 13 0
 34 9 1 13 0
 35 9 1 13 0
 36 9 1 13 0
 37 9 1 13 0
 38 9 1 13 0
 39 9 1 13 0
 40 9 1 13 0
 41 9 1 13 0
 42 9 1 13 0
 43 9 1 13 0
 44 9 1 13 0
 45 9 1 13 0
 46 9 1 13 0
 47 9 1 13 0
 48 9 1 13 0
 49 9 1 13 0
 50 9 1 13 0
 51 9 1 13 0
 52 9 1 13 0
 53 9 1 13 0
 54 9 1 13 0
 55 9 1 13 0
 56 9 1 13 0
 57 10 1 13 0
 58 10 1 13 0
 59 10 1 13 0
 60 10 1 13 0
 61 10 1 13 0
 62 10 1 13 0
 63 10 1 13 0
 64 10 1 13 0
 65 10 1 13 0
 66 10 1 13 0
 67 10 1 13 0
 68 11 1 13 0
 69 11 1 13 0
 70 11 1 13 0
 71 11 1 13 0
 72 11 1 13 0
 73 11 2 13 0
 74 12 2 13 0
 75 12 2 13 0
 76 12 2 13 0
 77 12 2 13 0
 78 12 2 14 0
 79 12 2 14 0
 80 12 2 14 0
 81 12 2 14 0
 82 12 2 14 0
 83 12 2 14 0
 84 12 2 14 0
 85 12 2 14 0
 86 12 2 14 0
 87 12 2 14 0
 88 12 2 14 0
 89 12 2 14 0
 90 12 2 14 0
 91 12 2 14 0
 92 12 2 14 0
 93 12 2 14 0
 94 12 2 14 0
 95 12 2 14 0
 96 12 2 14 0
 97 12 2 14 0
 98 12 2 14 0
 99 12 2 14 0
 100 12 2 14 0
