 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 5 0 3 0
 5 5 0 5 0
 6 5 0 6 0
 7 5 0 7 0
 8 5 0 7 0
 9 5 0 8 1
 10 6 0 8 1
 11 6 0 8 1
 12 6 0 8 1
 13 6 0 8 1
 14 6 0 10 1
 15 7 0 10 1
 16 7 0 11 1
 17 7 0 11 1
 18 7 0 11 1
 19 7 0 11 1
 20 7 0 11 1
 21 7 0 11 1
 22 7 0 11 1
 23 7 0 12 1
 24 7 0 12 1
 25 8 0 12 1
 26 9 0 12 1
 27 9 0 12 1
 28 9 0 12 1
 29 9 0 12 1
 30 9 0 12 1
 31 9 0 12 1
 32 9 0 12 1
 33 9 0 12 1
 34 9 0 12 1
 35 9 0 12 1
 36 9 0 12 1
 37 9 0 12 1
 38 9 0 12 1
 39 9 0 12 1
 40 9 0 12 1
 41 9 0 12 1
 42 9 0 12 1
 43 9 0 12 1
 44 9 0 12 1
 45 9 0 12 1
 46 9 0 12 1
 47 9 0 12 1
 48 9 0 12 1
 49 9 0 12 1
 50 9 0 12 1
 51 9 0 12 1
 52 9 0 12 1
 53 9 0 12 1
 54 10 0 12 1
 55 10 0 12 1
 56 10 0 12 1
 57 10 0 12 1
 58 10 0 12 1
 59 10 0 12 1
 60 11 0 12 1
 61 11 0 12 1
 62 11 0 12 1
 63 11 0 12 1
 64 12 0 12 1
 65 12 0 12 1
 66 12 0 12 1
 67 12 0 12 1
 68 12 0 12 1
 69 12 0 12 1
 70 12 0 12 1
 71 12 0 12 1
 72 12 0 12 1
 73 12 0 12 1
 74 12 0 12 1
 75 12 0 12 1
 76 12 0 12 1
 77 13 0 12 1
 78 13 0 12 1
 79 13 0 12 1
 80 13 0 12 1
 81 13 0 12 1
 82 13 0 12 1
 83 13 0 12 1
 84 13 0 12 1
 85 14 0 12 1
 86 14 0 12 1
 87 14 0 12 1
 88 14 0 12 1
 89 14 0 12 1
 90 14 0 12 1
 91 14 0 12 1
 92 14 0 12 1
 93 14 0 12 1
 94 14 0 12 1
 95 14 0 12 1
 96 14 0 12 1
 97 14 0 12 1
 98 14 0 12 1
 99 14 1 12 1
 100 14 1 12 1
