 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 4 1 3 0
 5 4 1 3 0
 6 4 1 5 0
 7 4 1 5 0
 8 5 1 5 0
 9 5 1 5 0
 10 5 1 6 0
 11 5 1 6 0
 12 5 1 6 0
 13 5 1 6 0
 14 5 1 6 0
 15 5 1 6 0
 16 5 1 7 0
 17 5 1 7 0
 18 5 1 7 0
 19 5 1 8 0
 20 5 1 8 0
 21 5 1 8 0
 22 5 1 9 0
 23 5 1 9 0
 24 5 1 10 0
 25 5 1 10 0
 26 5 1 10 0
 27 5 1 10 0
 28 5 1 10 0
 29 5 1 10 0
 30 5 1 10 0
 31 5 1 10 0
 32 5 1 10 0
 33 5 1 10 0
 34 5 1 10 0
 35 6 1 10 0
 36 6 1 10 0
 37 6 1 10 0
 38 6 1 10 0
 39 6 1 10 0
 40 6 1 10 0
 41 6 1 10 0
 42 6 1 10 0
 43 6 1 10 0
 44 7 1 10 0
 45 7 1 10 0
 46 7 1 10 0
 47 7 1 10 0
 48 7 1 10 0
 49 7 1 10 0
 50 7 1 11 0
 51 7 1 12 0
 52 7 1 12 0
 53 7 1 12 0
 54 7 1 12 0
 55 7 1 12 0
 56 7 1 12 0
 57 7 1 12 0
 58 8 1 12 0
 59 8 1 12 0
 60 8 1 12 0
 61 8 1 12 0
 62 8 1 12 0
 63 8 1 12 0
 64 8 1 12 0
 65 8 1 12 0
 66 8 1 12 0
 67 8 1 12 0
 68 8 1 12 0
 69 9 1 12 0
 70 9 1 12 0
 71 9 1 12 0
 72 9 1 12 0
 73 9 1 12 0
 74 9 1 12 0
 75 9 1 12 0
 76 9 1 12 0
 77 9 1 12 0
 78 9 1 12 0
 79 9 1 12 0
 80 9 1 12 0
 81 9 1 12 0
 82 10 1 12 0
 83 10 1 12 0
 84 10 1 12 0
 85 10 1 12 0
 86 10 1 12 0
 87 10 1 12 0
 88 10 1 12 0
 89 10 1 12 0
 90 10 1 12 0
 91 10 1 12 0
 92 10 1 12 0
 93 10 1 12 0
 94 10 1 12 0
 95 10 1 12 0
 96 10 1 12 0
 97 10 1 12 0
 98 10 1 12 0
 99 10 1 12 0
 100 10 1 12 0
