 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 5 0 5 0
 5 5 0 7 0
 6 5 0 8 0
 7 5 0 8 0
 8 5 0 8 0
 9 5 0 8 0
 10 5 0 8 0
 11 5 0 8 0
 12 5 0 9 0
 13 5 0 9 0
 14 5 0 9 0
 15 5 0 9 0
 16 6 0 9 0
 17 6 0 9 0
 18 6 0 9 0
 19 6 0 9 0
 20 6 0 9 0
 21 7 0 9 0
 22 7 0 9 0
 23 7 0 9 0
 24 8 0 9 0
 25 8 0 10 0
 26 8 0 10 0
 27 8 0 10 0
 28 8 0 10 0
 29 8 0 10 0
 30 8 0 10 0
 31 8 0 10 0
 32 8 0 10 0
 33 8 0 10 0
 34 8 0 10 0
 35 8 0 10 0
 36 8 0 10 0
 37 8 0 10 0
 38 8 0 10 0
 39 8 0 10 0
 40 8 0 10 0
 41 8 0 10 0
 42 8 0 11 0
 43 9 0 11 0
 44 10 0 11 0
 45 10 0 11 0
 46 10 0 11 0
 47 10 0 11 0
 48 10 0 11 0
 49 10 0 11 0
 50 10 0 11 0
 51 10 0 11 0
 52 10 0 11 0
 53 10 0 11 0
 54 10 0 11 0
 55 10 0 11 0
 56 10 0 11 0
 57 11 0 11 0
 58 11 0 11 0
 59 11 0 11 0
 60 11 0 11 0
 61 11 0 11 0
 62 11 0 11 0
 63 11 0 11 0
 64 11 0 11 0
 65 11 0 11 0
 66 11 0 11 0
 67 11 0 11 0
 68 11 0 11 0
 69 11 0 11 0
 70 11 0 11 0
 71 11 0 11 0
 72 11 0 11 0
 73 11 0 11 0
 74 11 0 11 0
 75 11 0 11 0
 76 11 0 11 0
 77 11 0 11 0
 78 12 0 11 0
 79 12 0 11 0
 80 12 0 11 0
 81 13 0 11 0
 82 13 0 11 0
 83 13 0 11 0
 84 13 0 11 0
 85 13 0 11 0
 86 13 0 11 0
 87 13 0 11 0
 88 13 0 11 0
 89 13 0 11 0
 90 13 0 11 0
 91 13 0 11 0
 92 13 0 11 0
 93 13 0 11 0
 94 13 0 11 0
 95 13 0 11 0
 96 13 0 11 0
 97 13 0 11 0
 98 13 0 11 0
 99 13 0 11 0
 100 13 0 11 0
