 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 3 1 2 0
 6 4 1 3 0
 7 4 1 4 0
 8 4 1 4 0
 9 4 1 4 0
 10 4 1 4 0
 11 4 1 4 0
 12 5 1 4 0
 13 5 1 4 0
 14 6 1 4 0
 15 6 1 5 0
 16 7 1 5 0
 17 7 1 5 0
 18 7 1 5 0
 19 7 1 5 0
 20 7 1 5 0
 21 7 1 5 0
 22 7 1 5 0
 23 7 1 5 0
 24 7 1 5 0
 25 7 1 5 0
 26 7 1 5 0
 27 7 1 5 0
 28 7 1 5 0
 29 7 1 5 0
 30 7 1 5 0
 31 7 1 5 0
 32 7 1 5 0
 33 7 1 5 0
 34 7 1 5 0
 35 7 1 5 0
 36 7 1 5 0
 37 7 1 6 0
 38 7 1 6 0
 39 7 1 6 0
 40 7 1 6 0
 41 7 1 6 0
 42 7 1 6 0
 43 7 1 6 0
 44 7 1 6 0
 45 7 1 6 0
 46 7 1 6 0
 47 7 2 6 0
 48 7 2 6 0
 49 7 2 6 0
 50 7 2 6 0
 51 7 2 6 0
 52 7 2 6 0
 53 7 2 6 0
 54 7 2 6 0
 55 7 2 6 0
 56 7 2 6 0
 57 8 2 6 0
 58 8 3 6 0
 59 8 3 6 0
 60 8 3 6 0
 61 8 3 6 0
 62 8 3 6 0
 63 8 3 6 0
 64 8 3 6 0
 65 9 3 6 0
 66 10 3 6 0
 67 10 3 6 0
 68 10 3 6 0
 69 10 3 6 0
 70 10 3 6 0
 71 10 4 6 0
 72 10 4 6 0
 73 10 5 6 0
 74 10 5 6 0
 75 10 5 6 0
 76 10 5 6 0
 77 10 5 6 0
 78 10 5 6 0
 79 10 5 6 0
 80 10 5 6 0
 81 10 5 6 0
 82 10 5 6 0
 83 10 5 6 0
 84 10 5 6 0
 85 10 5 6 0
 86 10 5 6 0
 87 10 5 6 0
 88 11 5 6 0
 89 11 5 6 0
 90 11 5 6 0
 91 11 5 6 0
 92 11 5 6 0
 93 11 5 6 0
 94 11 5 6 0
 95 11 5 6 0
 96 11 5 6 0
 97 11 5 6 0
 98 11 5 6 0
 99 11 5 6 0
 100 11 5 6 0
