 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 0
 4 5 0 6 0
 5 5 0 9 0
 6 5 0 9 0
 7 5 0 10 0
 8 5 0 12 0
 9 5 0 14 0
 10 5 0 14 0
 11 5 0 15 0
 12 5 0 15 0
 13 6 0 15 0
 14 6 0 15 0
 15 6 0 15 0
 16 6 0 15 0
 17 6 0 15 0
 18 6 0 16 0
 19 6 0 16 0
 20 6 0 16 0
 21 6 0 16 0
 22 6 0 16 0
 23 6 0 16 0
 24 6 0 16 0
 25 6 0 16 0
 26 6 0 16 1
 27 6 0 16 1
 28 6 0 16 1
 29 6 0 16 1
 30 6 0 16 1
 31 6 0 16 1
 32 6 0 16 1
 33 6 0 16 1
 34 7 0 16 1
 35 7 0 16 1
 36 7 0 16 1
 37 7 0 16 1
 38 7 0 16 1
 39 7 0 16 1
 40 7 0 16 1
 41 7 0 16 1
 42 7 0 16 1
 43 7 0 16 1
 44 7 0 17 1
 45 7 0 17 1
 46 7 0 17 1
 47 8 0 17 1
 48 8 0 17 1
 49 8 0 17 1
 50 8 0 17 1
 51 8 0 17 1
 52 8 0 17 1
 53 9 0 17 1
 54 9 0 17 1
 55 9 0 17 1
 56 9 0 17 1
 57 9 0 17 1
 58 9 0 17 1
 59 9 0 17 1
 60 10 0 17 1
 61 10 0 17 1
 62 10 0 17 1
 63 10 0 17 1
 64 10 0 17 1
 65 10 0 17 1
 66 10 0 17 1
 67 10 0 17 1
 68 10 0 17 1
 69 10 0 17 1
 70 10 0 17 1
 71 11 0 17 1
 72 11 0 17 1
 73 11 0 17 1
 74 11 0 17 1
 75 11 0 17 1
 76 11 0 17 1
 77 11 0 17 1
 78 11 0 17 1
 79 11 0 17 1
 80 11 0 17 1
 81 11 0 17 1
 82 11 0 17 1
 83 11 0 17 1
 84 11 0 17 1
 85 11 0 17 1
 86 11 0 17 1
 87 11 0 17 1
 88 11 0 17 1
 89 11 0 17 1
 90 11 0 17 1
 91 11 0 17 1
 92 12 0 17 1
 93 12 0 17 1
 94 12 0 17 1
 95 12 0 17 1
 96 12 0 17 1
 97 12 0 17 1
 98 12 0 17 1
 99 12 0 17 1
 100 12 0 17 1
