 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 4 1 5 0
 4 5 1 6 0
 5 5 1 6 0
 6 5 1 7 1
 7 5 1 7 1
 8 5 1 8 1
 9 7 1 8 1
 10 7 1 8 1
 11 7 1 8 1
 12 7 1 9 1
 13 7 2 10 1
 14 7 2 10 1
 15 7 2 10 1
 16 7 2 10 1
 17 8 2 10 1
 18 8 2 10 1
 19 8 2 10 1
 20 8 2 10 1
 21 8 2 10 1
 22 8 2 10 1
 23 8 2 10 1
 24 7 2 10 1
 25 7 2 10 1
 26 7 2 10 1
 27 7 2 10 1
 28 7 2 10 1
 29 7 2 10 1
 30 7 2 10 1
 31 7 2 10 1
 32 7 2 10 1
 33 7 2 10 1
 34 7 2 11 1
 35 7 2 11 1
 36 7 2 11 1
 37 7 2 11 1
 38 7 2 11 1
 39 8 2 11 1
 40 8 2 11 1
 41 8 2 11 1
 42 8 2 11 1
 43 8 2 11 1
 44 8 2 11 1
 45 8 2 11 1
 46 9 2 11 1
 47 9 2 11 1
 48 9 2 11 1
 49 9 2 11 1
 50 9 2 11 1
 51 9 2 11 1
 52 9 2 11 1
 53 9 2 11 1
 54 9 2 11 1
 55 9 2 11 1
 56 10 2 11 1
 57 10 2 11 1
 58 10 2 11 1
 59 10 2 11 1
 60 10 2 11 1
 61 10 2 11 1
 62 10 2 11 1
 63 10 2 11 1
 64 10 2 11 1
 65 11 2 11 1
 66 11 2 11 1
 67 11 2 11 1
 68 11 2 11 1
 69 11 2 11 1
 70 11 2 11 1
 71 11 2 11 1
 72 11 2 11 1
 73 11 2 11 1
 74 11 2 11 1
 75 11 2 11 1
 76 11 2 11 1
 77 11 2 11 1
 78 11 2 11 1
 79 11 2 11 1
 80 11 2 11 1
 81 12 2 11 1
 82 12 2 11 1
 83 12 2 11 1
 84 12 2 11 1
 85 12 2 11 1
 86 12 2 11 1
 87 13 2 11 1
 88 13 2 11 1
 89 13 2 11 1
 90 13 2 11 1
 91 13 2 11 1
 92 13 2 11 1
 93 13 2 11 1
 94 13 2 11 1
 95 14 2 11 1
 96 15 2 11 1
 97 15 2 11 1
 98 15 2 11 1
 99 15 2 11 1
 100 15 2 11 1
