 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 2 1 5 0
 5 2 1 6 0
 6 2 1 6 0
 7 2 1 6 0
 8 2 1 6 0
 9 2 1 8 0
 10 2 1 9 0
 11 2 1 10 0
 12 2 1 10 0
 13 2 1 10 0
 14 2 1 10 0
 15 2 1 10 0
 16 2 1 10 0
 17 2 1 10 0
 18 2 2 10 0
 19 2 2 10 0
 20 2 2 10 0
 21 2 2 10 0
 22 2 3 11 0
 23 2 3 11 0
 24 2 3 11 0
 25 2 3 11 0
 26 2 3 11 0
 27 2 3 11 0
 28 2 3 11 0
 29 2 3 11 0
 30 2 3 12 0
 31 2 3 12 0
 32 2 3 12 0
 33 2 3 12 0
 34 3 3 12 0
 35 3 3 12 0
 36 3 3 12 0
 37 3 3 12 0
 38 3 3 12 0
 39 3 3 12 0
 40 3 3 12 0
 41 3 3 12 0
 42 3 3 12 0
 43 3 3 12 0
 44 3 3 12 0
 45 3 3 12 0
 46 3 3 12 0
 47 3 3 12 0
 48 3 3 12 0
 49 3 3 12 0
 50 3 3 12 0
 51 3 3 12 0
 52 3 3 12 0
 53 3 3 12 0
 54 3 3 12 0
 55 3 3 12 0
 56 4 3 12 0
 57 4 3 12 0
 58 4 3 12 0
 59 4 3 12 0
 60 4 3 12 0
 61 4 3 12 0
 62 4 3 12 0
 63 4 3 12 0
 64 4 3 12 0
 65 4 3 12 0
 66 4 3 12 0
 67 4 3 12 0
 68 4 3 12 0
 69 4 3 12 0
 70 5 3 12 0
 71 5 3 12 0
 72 5 3 12 0
 73 5 3 12 0
 74 5 3 12 0
 75 5 3 12 0
 76 5 3 12 0
 77 5 3 12 0
 78 5 3 12 0
 79 5 3 12 0
 80 5 3 12 0
 81 5 3 12 0
 82 5 3 12 0
 83 5 3 12 0
 84 5 3 12 0
 85 5 3 12 0
 86 5 3 12 0
 87 5 3 12 0
 88 5 3 12 0
 89 5 3 12 0
 90 5 3 12 0
 91 5 3 12 0
 92 5 3 12 0
 93 5 3 12 0
 94 5 3 12 0
 95 5 3 12 0
 96 5 3 12 0
 97 5 3 12 0
 98 5 3 12 0
 99 5 3 12 0
 100 5 3 12 0
