 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 3 0
 5 5 0 6 0
 6 5 0 7 0
 7 6 0 7 0
 8 6 0 8 0
 9 6 0 8 0
 10 6 0 9 0
 11 7 0 10 0
 12 7 0 11 0
 13 7 0 12 0
 14 7 0 13 0
 15 7 0 13 0
 16 7 0 13 0
 17 7 0 13 0
 18 7 0 13 0
 19 7 0 13 0
 20 7 0 13 0
 21 7 0 13 0
 22 7 0 13 0
 23 7 0 13 0
 24 7 0 13 0
 25 8 0 13 0
 26 8 0 13 0
 27 8 0 13 0
 28 8 0 13 0
 29 8 0 13 0
 30 8 0 13 0
 31 8 0 13 0
 32 8 0 13 0
 33 8 0 13 0
 34 8 0 13 0
 35 8 0 13 0
 36 8 0 13 0
 37 8 0 13 0
 38 8 0 13 0
 39 8 0 13 0
 40 8 0 13 0
 41 8 0 13 0
 42 8 0 13 0
 43 8 0 13 0
 44 8 0 13 0
 45 8 0 13 0
 46 8 0 13 0
 47 8 0 13 0
 48 8 0 13 0
 49 8 0 13 0
 50 8 0 13 0
 51 8 0 13 0
 52 8 0 13 0
 53 8 1 13 0
 54 9 1 13 0
 55 9 1 13 0
 56 9 1 13 0
 57 9 1 13 0
 58 9 1 13 0
 59 9 1 13 0
 60 9 1 13 0
 61 9 1 13 0
 62 9 1 13 0
 63 10 1 13 0
 64 10 1 13 0
 65 10 1 13 0
 66 10 1 13 0
 67 10 1 13 0
 68 11 1 13 0
 69 11 1 13 0
 70 11 1 13 0
 71 11 1 13 0
 72 11 1 13 0
 73 11 1 13 0
 74 11 1 13 0
 75 11 1 13 0
 76 11 1 13 0
 77 11 1 13 0
 78 11 1 13 0
 79 11 1 13 0
 80 11 1 13 0
 81 11 1 13 0
 82 11 1 13 0
 83 11 1 13 0
 84 11 1 13 0
 85 11 1 13 0
 86 11 1 13 0
 87 12 1 13 0
 88 12 1 13 0
 89 12 1 13 0
 90 12 1 13 0
 91 12 1 13 0
 92 12 1 13 0
 93 12 1 13 0
 94 12 1 13 0
 95 12 1 13 0
 96 12 1 13 0
 97 12 1 13 0
 98 12 1 13 0
 99 12 1 13 0
 100 12 1 13 0
