 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 4 0 7 1
 5 4 0 7 1
 6 4 0 8 1
 7 4 0 9 1
 8 4 0 10 1
 9 4 0 10 1
 10 6 1 10 1
 11 6 1 10 1
 12 6 1 10 1
 13 6 1 10 1
 14 6 1 10 1
 15 6 1 10 1
 16 6 1 10 1
 17 6 1 10 1
 18 6 2 10 1
 19 6 2 10 1
 20 6 2 10 1
 21 6 2 10 1
 22 6 2 10 1
 23 6 2 10 1
 24 7 2 10 1
 25 7 2 10 1
 26 7 2 10 1
 27 7 2 9 1
 28 7 2 9 1
 29 7 2 9 1
 30 7 2 9 2
 31 7 2 9 2
 32 7 2 9 2
 33 8 2 9 2
 34 8 2 9 2
 35 8 2 9 2
 36 8 2 9 2
 37 8 2 9 2
 38 8 2 9 2
 39 8 2 9 2
 40 8 2 9 2
 41 8 2 9 2
 42 8 2 9 2
 43 8 2 9 2
 44 8 2 9 2
 45 8 2 9 2
 46 8 2 9 2
 47 8 2 9 2
 48 8 2 9 2
 49 8 2 9 2
 50 8 2 9 2
 51 8 2 9 2
 52 8 2 9 2
 53 8 2 9 2
 54 8 2 9 2
 55 8 2 9 2
 56 9 2 9 2
 57 9 2 9 2
 58 9 2 9 2
 59 9 2 9 2
 60 9 2 9 2
 61 9 2 9 2
 62 9 2 9 2
 63 9 2 9 2
 64 9 2 9 2
 65 9 2 9 2
 66 9 2 9 2
 67 9 2 9 2
 68 9 2 9 2
 69 9 2 9 2
 70 9 2 9 2
 71 9 2 9 2
 72 9 2 9 2
 73 10 2 9 2
 74 10 2 9 2
 75 10 2 9 2
 76 10 2 9 2
 77 10 2 9 2
 78 11 2 9 2
 79 11 2 9 2
 80 11 2 9 2
 81 12 2 9 2
 82 12 2 9 2
 83 12 2 9 2
 84 13 2 9 2
 85 13 2 9 2
 86 13 2 9 2
 87 13 2 9 2
 88 13 2 9 2
 89 13 2 9 2
 90 13 2 9 2
 91 13 2 9 2
 92 13 2 9 2
 93 13 2 9 2
 94 13 2 9 2
 95 13 2 9 2
 96 13 2 9 2
 97 13 2 9 2
 98 13 2 9 2
 99 13 2 9 2
 100 13 2 9 2
