 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 4 0
 5 2 1 5 0
 6 2 1 6 0
 7 2 1 6 0
 8 2 1 7 0
 9 2 1 7 0
 10 2 1 8 0
 11 3 1 8 0
 12 3 1 8 0
 13 3 1 8 0
 14 3 1 8 0
 15 3 1 9 0
 16 3 1 10 0
 17 3 1 10 0
 18 3 1 10 0
 19 3 1 10 0
 20 3 1 10 0
 21 3 2 10 0
 22 3 2 11 0
 23 3 2 11 0
 24 4 2 11 0
 25 4 2 11 0
 26 4 2 11 0
 27 4 2 11 0
 28 4 2 11 0
 29 4 2 11 0
 30 5 2 11 0
 31 5 2 11 0
 32 5 2 12 0
 33 5 2 12 0
 34 5 2 12 0
 35 5 2 12 0
 36 5 2 12 0
 37 5 2 12 0
 38 5 2 12 0
 39 5 2 12 0
 40 6 2 12 0
 41 6 2 12 0
 42 6 2 12 0
 43 6 2 12 0
 44 6 2 12 0
 45 6 2 12 0
 46 7 2 12 0
 47 7 2 12 0
 48 7 2 12 0
 49 8 2 12 0
 50 8 2 12 0
 51 8 2 12 0
 52 8 2 12 0
 53 8 2 12 0
 54 8 2 12 0
 55 8 2 12 0
 56 8 2 12 0
 57 8 2 12 0
 58 8 2 12 0
 59 8 2 12 0
 60 8 2 12 0
 61 8 2 12 0
 62 8 2 12 0
 63 8 2 12 0
 64 8 2 12 0
 65 8 2 12 0
 66 8 2 12 0
 67 8 2 12 0
 68 8 2 12 0
 69 8 2 12 0
 70 8 2 12 0
 71 8 2 12 0
 72 8 2 12 0
 73 8 2 12 0
 74 9 2 12 0
 75 9 2 12 0
 76 9 2 12 0
 77 9 2 12 0
 78 9 2 12 0
 79 9 2 12 0
 80 9 2 12 0
 81 9 2 12 0
 82 9 2 12 0
 83 9 2 12 0
 84 9 2 12 0
 85 9 2 12 0
 86 9 2 12 0
 87 9 2 12 0
 88 9 2 12 0
 89 9 2 12 0
 90 10 2 12 0
 91 10 2 12 0
 92 10 2 12 0
 93 10 3 12 0
 94 10 3 12 0
 95 10 3 12 0
 96 10 3 12 0
 97 11 2 12 0
 98 11 2 12 0
 99 11 2 12 0
 100 11 2 12 0
