 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 2 0
 4 5 1 4 0
 5 5 1 4 0
 6 5 1 4 0
 7 5 1 5 1
 8 5 1 6 1
 9 5 1 6 1
 10 5 1 6 1
 11 5 1 6 1
 12 5 1 6 1
 13 5 1 6 1
 14 5 1 6 2
 15 5 1 7 2
 16 5 1 7 2
 17 5 1 7 2
 18 5 1 7 2
 19 5 1 7 2
 20 5 1 7 2
 21 6 1 7 2
 22 6 1 7 2
 23 6 1 7 2
 24 7 1 7 2
 25 7 1 7 2
 26 7 1 7 2
 27 7 1 7 2
 28 7 1 8 2
 29 7 1 8 2
 30 7 1 8 2
 31 7 1 8 2
 32 7 1 8 2
 33 7 1 8 2
 34 7 1 8 2
 35 7 1 8 2
 36 7 1 8 2
 37 7 1 8 2
 38 7 1 8 2
 39 7 1 8 2
 40 7 1 8 2
 41 7 1 8 2
 42 7 2 8 2
 43 8 2 9 2
 44 8 2 9 2
 45 8 2 9 2
 46 8 2 9 2
 47 8 2 9 2
 48 8 2 9 2
 49 8 2 9 2
 50 9 2 9 2
 51 9 2 9 2
 52 9 2 9 2
 53 9 2 9 2
 54 9 2 9 2
 55 9 2 9 2
 56 9 2 9 2
 57 9 2 9 2
 58 9 2 9 2
 59 9 2 9 2
 60 9 2 9 2
 61 9 2 9 2
 62 9 2 9 2
 63 9 2 9 2
 64 9 2 9 2
 65 9 2 9 2
 66 9 2 9 2
 67 9 2 9 2
 68 10 2 9 2
 69 10 2 9 2
 70 10 2 9 2
 71 10 2 9 2
 72 10 2 9 2
 73 10 2 9 2
 74 11 2 9 2
 75 11 2 9 2
 76 11 2 9 2
 77 12 2 9 2
 78 12 2 9 2
 79 12 2 9 2
 80 12 2 9 2
 81 12 2 9 2
 82 12 2 9 2
 83 12 2 9 2
 84 12 2 9 2
 85 12 2 9 2
 86 12 2 9 2
 87 12 2 9 2
 88 12 2 9 2
 89 12 2 9 2
 90 12 2 9 2
 91 12 2 9 2
 92 12 2 9 2
 93 12 2 9 2
 94 12 2 9 2
 95 12 2 9 2
 96 13 2 9 2
 97 13 2 9 2
 98 13 2 9 2
 99 13 2 9 2
 100 13 2 9 2
