 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 1
 4 4 0 8 1
 5 4 0 10 1
 6 5 0 13 1
 7 5 0 14 1
 8 5 0 14 1
 9 5 0 14 1
 10 5 0 14 1
 11 5 0 14 1
 12 5 0 14 1
 13 5 0 14 1
 14 5 1 14 1
 15 5 1 14 1
 16 5 1 14 1
 17 5 1 14 1
 18 5 1 14 1
 19 5 1 14 1
 20 5 1 14 1
 21 5 1 14 1
 22 5 1 14 1
 23 5 1 14 1
 24 5 1 14 1
 25 5 1 15 1
 26 5 1 15 1
 27 5 1 15 1
 28 5 1 15 1
 29 5 2 15 1
 30 5 2 15 1
 31 5 2 15 1
 32 5 2 15 1
 33 5 2 15 1
 34 5 2 16 1
 35 5 2 16 1
 36 5 2 16 1
 37 5 2 16 1
 38 5 2 16 1
 39 5 2 16 1
 40 5 2 16 1
 41 5 2 16 1
 42 5 2 16 1
 43 5 2 16 1
 44 5 2 16 1
 45 5 2 16 1
 46 5 2 16 1
 47 5 2 16 1
 48 5 2 16 1
 49 6 2 16 1
 50 6 2 16 1
 51 6 2 16 1
 52 6 2 16 1
 53 6 2 16 1
 54 6 2 16 1
 55 6 2 16 1
 56 6 2 16 1
 57 6 2 16 1
 58 6 2 16 1
 59 6 2 16 1
 60 6 2 17 1
 61 6 2 17 1
 62 6 2 17 1
 63 6 2 17 1
 64 6 2 17 1
 65 6 2 17 1
 66 6 2 17 1
 67 6 2 17 1
 68 6 2 17 1
 69 6 2 17 1
 70 6 2 17 1
 71 6 2 17 1
 72 6 2 17 1
 73 6 2 17 1
 74 6 2 17 1
 75 6 2 17 1
 76 6 2 17 1
 77 6 2 17 1
 78 6 2 17 1
 79 6 2 17 1
 80 6 2 17 1
 81 6 2 17 1
 82 6 2 17 1
 83 6 2 17 1
 84 6 2 17 1
 85 6 2 17 1
 86 6 2 17 1
 87 6 2 17 1
 88 6 2 17 1
 89 6 2 17 1
 90 6 2 17 1
 91 7 2 17 1
 92 7 2 17 1
 93 7 2 17 1
 94 7 2 17 1
 95 7 2 17 1
 96 7 2 17 1
 97 7 2 17 1
 98 7 2 17 1
 99 7 2 17 1
 100 7 2 17 1
