 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 3 1 2 0
 6 4 1 4 0
 7 6 1 6 0
 8 6 1 7 0
 9 6 1 8 0
 10 6 1 8 0
 11 6 1 8 0
 12 6 1 8 0
 13 6 1 9 0
 14 6 1 9 0
 15 6 1 9 0
 16 6 1 9 0
 17 6 1 9 0
 18 6 1 9 0
 19 6 1 9 0
 20 6 1 9 0
 21 7 1 9 0
 22 7 1 9 0
 23 7 1 9 0
 24 7 1 9 0
 25 7 1 9 0
 26 7 1 9 0
 27 7 1 9 0
 28 7 1 9 0
 29 7 1 9 0
 30 7 1 9 0
 31 7 1 9 0
 32 7 1 9 0
 33 7 1 9 0
 34 7 1 9 0
 35 7 1 9 0
 36 7 1 9 0
 37 7 1 9 0
 38 7 1 9 0
 39 7 1 9 0
 40 7 1 9 0
 41 7 1 9 0
 42 7 1 9 0
 43 7 1 9 0
 44 7 1 9 0
 45 8 1 9 0
 46 8 1 9 0
 47 8 1 9 0
 48 9 1 9 0
 49 9 1 9 0
 50 9 1 9 0
 51 9 1 9 0
 52 10 1 9 0
 53 10 1 9 0
 54 10 1 9 0
 55 10 1 9 0
 56 10 1 9 0
 57 10 1 9 0
 58 10 1 9 0
 59 10 1 9 0
 60 10 1 9 0
 61 10 1 9 0
 62 10 1 9 0
 63 10 1 9 0
 64 10 1 9 0
 65 10 1 9 0
 66 10 1 9 0
 67 10 1 9 0
 68 10 2 9 0
 69 10 2 9 0
 70 10 2 9 0
 71 11 2 9 0
 72 11 2 9 0
 73 11 2 9 0
 74 11 3 9 0
 75 11 3 9 0
 76 11 3 9 0
 77 11 3 9 0
 78 11 3 9 0
 79 11 3 9 0
 80 11 3 9 0
 81 11 3 9 0
 82 11 3 9 0
 83 12 3 9 0
 84 12 3 9 0
 85 12 3 9 0
 86 12 3 9 0
 87 12 3 9 0
 88 12 3 9 0
 89 12 3 9 0
 90 12 3 9 0
 91 12 3 9 0
 92 12 3 9 0
 93 12 3 9 0
 94 12 3 9 0
 95 12 3 9 0
 96 12 3 9 0
 97 12 3 9 0
 98 12 3 9 0
 99 12 3 9 0
 100 12 3 9 0
