 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 3 0
 9 2 0 5 0
 10 2 0 6 0
 11 3 0 7 0
 12 3 0 7 1
 13 3 0 7 1
 14 3 0 7 1
 15 3 0 7 1
 16 3 0 7 1
 17 3 0 7 2
 18 3 0 8 2
 19 3 0 8 2
 20 3 0 8 2
 21 3 0 8 2
 22 3 0 9 2
 23 3 0 9 2
 24 3 0 9 2
 25 3 0 9 2
 26 3 0 9 2
 27 3 0 9 2
 28 3 0 9 2
 29 3 0 9 2
 30 3 0 9 2
 31 3 0 9 2
 32 3 0 9 2
 33 3 0 9 2
 34 3 0 9 2
 35 3 0 9 2
 36 3 0 9 2
 37 3 0 9 2
 38 3 0 9 2
 39 3 0 9 2
 40 3 0 9 2
 41 3 0 9 2
 42 3 0 9 2
 43 3 0 9 2
 44 3 0 9 2
 45 3 0 9 2
 46 3 0 9 2
 47 3 0 9 2
 48 3 0 9 2
 49 3 0 9 2
 50 4 0 9 2
 51 4 0 9 2
 52 5 0 9 2
 53 5 0 9 2
 54 5 0 9 2
 55 5 0 9 2
 56 5 0 9 2
 57 5 0 9 2
 58 5 0 9 2
 59 5 0 9 2
 60 5 0 9 2
 61 5 0 9 2
 62 6 0 9 2
 63 7 0 9 2
 64 7 0 9 2
 65 7 0 9 2
 66 7 0 9 2
 67 7 0 9 2
 68 7 0 9 2
 69 7 0 9 2
 70 7 0 9 2
 71 7 0 9 2
 72 7 0 9 2
 73 7 0 9 2
 74 8 0 9 2
 75 9 0 9 2
 76 9 0 9 2
 77 9 0 9 2
 78 9 0 9 2
 79 9 0 9 2
 80 9 0 9 2
 81 9 0 9 2
 82 9 0 9 2
 83 9 0 9 2
 84 9 0 9 2
 85 9 0 9 2
 86 9 0 9 2
 87 9 0 9 2
 88 9 0 9 2
 89 9 0 9 2
 90 9 0 9 2
 91 9 0 9 2
 92 9 0 9 2
 93 9 0 9 2
 94 9 0 9 2
 95 9 0 9 2
 96 9 0 9 2
 97 9 0 9 2
 98 9 0 9 2
 99 9 0 9 2
 100 9 0 9 2
