 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 5 0
 4 4 0 6 0
 5 4 0 8 0
 6 4 0 9 0
 7 4 0 9 0
 8 4 0 12 0
 9 4 0 12 0
 10 4 0 12 0
 11 5 0 12 0
 12 5 0 12 0
 13 5 0 12 0
 14 5 0 12 0
 15 6 0 12 0
 16 6 0 12 0
 17 6 0 12 0
 18 6 0 12 0
 19 6 0 12 0
 20 6 0 12 0
 21 6 0 12 0
 22 6 0 12 0
 23 7 0 12 0
 24 7 0 12 0
 25 7 0 12 0
 26 7 0 12 0
 27 7 0 12 0
 28 7 0 12 0
 29 7 0 12 0
 30 7 0 12 0
 31 7 0 12 0
 32 7 0 12 0
 33 7 0 12 0
 34 7 0 12 0
 35 7 0 12 0
 36 7 0 12 0
 37 7 0 12 0
 38 7 0 12 0
 39 7 0 12 0
 40 7 0 12 0
 41 7 0 12 0
 42 7 0 12 0
 43 7 0 12 0
 44 7 0 12 0
 45 7 0 12 0
 46 7 0 12 0
 47 7 0 12 0
 48 7 0 12 0
 49 7 0 12 0
 50 7 0 12 0
 51 7 0 12 0
 52 7 0 12 0
 53 8 0 12 0
 54 8 0 12 0
 55 8 0 12 0
 56 8 0 12 0
 57 8 0 12 0
 58 8 0 12 0
 59 8 0 12 0
 60 8 0 12 0
 61 8 0 12 0
 62 8 0 12 0
 63 8 0 12 0
 64 8 0 12 0
 65 8 0 12 0
 66 8 0 12 0
 67 8 0 12 0
 68 8 0 12 0
 69 8 0 12 0
 70 8 0 12 0
 71 8 0 12 0
 72 9 0 12 0
 73 9 0 12 0
 74 9 0 12 0
 75 9 0 12 0
 76 9 0 12 0
 77 9 0 12 0
 78 10 0 12 0
 79 10 0 12 0
 80 10 0 12 0
 81 10 0 12 0
 82 10 0 12 0
 83 10 0 12 0
 84 10 0 12 0
 85 12 0 12 0
 86 12 0 12 0
 87 12 0 12 0
 88 12 0 12 0
 89 12 0 12 0
 90 12 0 12 0
 91 12 0 12 0
 92 12 0 12 0
 93 12 0 12 0
 94 12 0 12 0
 95 12 0 12 0
 96 12 0 12 0
 97 12 0 12 0
 98 12 0 12 0
 99 12 0 12 0
 100 12 0 12 0
