 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 4 0 6 1
 5 4 0 7 1
 6 4 0 7 1
 7 4 0 9 1
 8 4 0 12 1
 9 4 1 12 1
 10 4 1 12 1
 11 4 1 12 1
 12 4 1 12 1
 13 4 1 12 1
 14 4 1 12 1
 15 4 1 12 1
 16 4 1 12 1
 17 4 1 12 1
 18 4 1 12 1
 19 4 1 12 1
 20 4 1 12 1
 21 4 1 12 1
 22 4 1 12 1
 23 4 1 12 1
 24 4 1 12 1
 25 4 1 13 1
 26 4 1 13 1
 27 4 1 13 1
 28 5 1 13 1
 29 5 1 13 1
 30 5 1 13 1
 31 5 1 14 1
 32 5 1 14 1
 33 5 1 14 1
 34 6 1 14 1
 35 6 1 14 1
 36 6 1 14 1
 37 6 1 14 1
 38 6 1 14 1
 39 7 1 14 1
 40 7 1 14 1
 41 7 1 14 1
 42 7 1 14 1
 43 7 1 14 1
 44 7 1 14 1
 45 7 1 14 1
 46 8 1 14 1
 47 8 1 14 1
 48 8 1 14 1
 49 8 1 14 1
 50 8 1 14 1
 51 8 1 14 1
 52 8 1 14 1
 53 8 1 14 1
 54 8 1 14 1
 55 8 1 14 1
 56 8 1 14 1
 57 8 1 14 1
 58 8 1 14 1
 59 8 1 14 1
 60 8 1 14 1
 61 8 1 14 1
 62 8 1 14 1
 63 8 1 14 1
 64 8 1 14 1
 65 8 1 14 1
 66 8 1 14 1
 67 8 1 14 1
 68 8 1 14 1
 69 8 1 14 1
 70 8 1 14 1
 71 8 1 14 1
 72 8 1 14 1
 73 8 1 14 1
 74 8 1 14 1
 75 8 1 14 1
 76 8 1 14 1
 77 8 1 14 1
 78 8 1 14 1
 79 8 1 14 1
 80 8 1 14 1
 81 8 1 14 1
 82 8 1 14 1
 83 8 1 14 1
 84 8 1 14 1
 85 8 1 14 1
 86 8 1 14 1
 87 8 1 14 1
 88 8 1 14 1
 89 8 1 14 1
 90 8 1 14 1
 91 8 1 14 1
 92 8 1 14 1
 93 8 1 14 1
 94 9 1 14 1
 95 9 1 14 1
 96 10 1 14 1
 97 10 1 14 1
 98 10 1 14 1
 99 10 1 14 1
 100 10 1 14 1
