 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 6 0
 4 4 0 7 0
 5 4 0 8 0
 6 6 0 10 0
 7 6 0 10 0
 8 6 0 10 1
 9 6 0 11 1
 10 6 0 11 1
 11 6 0 11 1
 12 6 0 12 1
 13 6 0 12 1
 14 7 0 13 1
 15 7 0 13 1
 16 7 0 13 1
 17 7 0 13 1
 18 7 0 13 1
 19 7 0 14 1
 20 7 0 14 1
 21 7 0 14 1
 22 7 0 14 1
 23 7 0 14 1
 24 7 0 14 1
 25 7 0 14 1
 26 7 0 14 1
 27 7 0 14 1
 28 7 0 14 1
 29 7 0 14 1
 30 7 0 14 1
 31 7 0 15 1
 32 7 0 15 1
 33 7 0 15 1
 34 7 0 15 1
 35 7 0 15 1
 36 8 0 15 1
 37 8 0 15 1
 38 8 0 15 1
 39 8 0 15 1
 40 8 0 15 1
 41 8 0 15 1
 42 8 0 15 1
 43 8 0 15 1
 44 8 0 15 1
 45 8 0 15 1
 46 8 0 15 1
 47 8 0 15 1
 48 8 0 15 1
 49 8 0 15 1
 50 8 0 15 1
 51 8 0 15 1
 52 8 0 15 1
 53 8 0 15 1
 54 8 0 15 1
 55 8 0 15 1
 56 8 0 15 1
 57 8 0 15 1
 58 8 0 15 1
 59 8 0 15 1
 60 8 0 15 1
 61 8 0 15 1
 62 8 0 15 1
 63 8 0 15 1
 64 8 0 16 1
 65 8 0 16 1
 66 8 0 16 1
 67 8 0 16 1
 68 8 0 16 1
 69 8 0 16 1
 70 8 0 16 1
 71 8 0 16 1
 72 9 0 16 1
 73 9 0 16 1
 74 9 0 16 1
 75 9 0 16 1
 76 9 0 16 1
 77 9 0 16 1
 78 9 0 16 1
 79 9 0 16 1
 80 9 0 16 1
 81 9 0 16 1
 82 9 0 16 1
 83 9 0 16 1
 84 10 0 16 1
 85 10 0 16 1
 86 10 0 16 1
 87 10 0 16 1
 88 10 0 16 1
 89 10 0 16 1
 90 10 0 16 1
 91 10 0 16 1
 92 10 0 16 1
 93 10 0 16 1
 94 10 0 16 1
 95 10 0 16 1
 96 10 0 16 1
 97 10 0 16 1
 98 10 0 16 1
 99 10 0 16 1
 100 10 0 16 1
