 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 2 0 5 0
 4 2 0 6 0
 5 2 0 7 0
 6 2 0 8 0
 7 2 0 8 1
 8 2 0 8 1
 9 2 0 8 1
 10 2 0 8 1
 11 2 0 8 1
 12 2 0 8 1
 13 2 0 8 1
 14 3 0 8 1
 15 3 0 10 1
 16 3 0 12 1
 17 3 0 12 1
 18 3 0 12 1
 19 3 0 12 1
 20 3 0 12 1
 21 3 0 12 1
 22 3 0 12 1
 23 3 0 12 1
 24 3 0 12 1
 25 3 0 12 1
 26 3 0 12 1
 27 3 0 12 1
 28 4 0 12 1
 29 4 0 12 1
 30 4 0 12 1
 31 4 0 12 1
 32 4 0 12 1
 33 4 0 12 1
 34 4 0 12 1
 35 4 0 12 1
 36 4 0 12 1
 37 4 0 12 1
 38 4 0 12 1
 39 4 0 12 1
 40 4 0 12 1
 41 4 0 12 1
 42 4 0 12 1
 43 4 0 12 1
 44 4 0 12 1
 45 4 0 12 1
 46 4 0 12 1
 47 4 0 12 1
 48 5 0 12 1
 49 5 0 12 1
 50 5 0 12 1
 51 5 0 12 1
 52 5 0 12 1
 53 5 0 12 1
 54 5 0 12 1
 55 6 0 12 1
 56 6 0 12 1
 57 6 0 12 1
 58 6 0 12 1
 59 6 0 12 1
 60 6 0 12 1
 61 6 0 12 1
 62 6 0 12 1
 63 6 0 12 1
 64 6 0 12 1
 65 7 0 12 1
 66 7 0 12 1
 67 7 0 12 1
 68 7 0 12 1
 69 7 0 12 1
 70 8 0 12 1
 71 8 0 12 1
 72 8 0 12 1
 73 8 0 12 1
 74 8 0 12 1
 75 8 0 12 1
 76 9 0 12 1
 77 9 0 12 1
 78 9 0 12 1
 79 9 0 12 1
 80 9 0 12 1
 81 9 0 13 1
 82 9 0 13 1
 83 9 0 13 1
 84 9 0 13 1
 85 9 1 13 1
 86 9 1 13 1
 87 9 1 13 1
 88 9 1 13 1
 89 10 1 13 1
 90 10 1 13 1
 91 10 1 13 1
 92 10 1 13 1
 93 10 1 13 1
 94 10 1 13 1
 95 10 1 13 1
 96 10 1 13 1
 97 10 1 13 1
 98 10 1 13 1
 99 11 1 13 1
 100 11 1 13 1
