 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 1 1
 4 3 0 1 1
 5 3 0 1 1
 6 3 0 2 1
 7 3 0 2 1
 8 3 0 2 1
 9 3 0 2 1
 10 3 0 2 1
 11 3 0 2 1
 12 3 0 3 1
 13 3 0 4 1
 14 3 0 4 1
 15 3 0 4 1
 16 3 0 4 1
 17 3 0 4 1
 18 3 0 4 1
 19 4 0 4 1
 20 4 0 4 1
 21 4 0 4 1
 22 5 0 5 1
 23 5 0 5 1
 24 5 0 5 1
 25 5 0 5 1
 26 5 0 5 1
 27 5 0 5 1
 28 5 0 5 1
 29 5 0 5 1
 30 6 0 5 1
 31 6 0 5 1
 32 6 0 5 1
 33 6 0 5 1
 34 6 0 5 1
 35 6 0 5 1
 36 7 0 5 1
 37 7 0 5 1
 38 7 0 5 1
 39 7 0 5 1
 40 7 0 5 1
 41 7 0 5 1
 42 7 0 5 1
 43 7 0 5 1
 44 7 0 5 1
 45 7 0 6 1
 46 7 0 6 1
 47 8 0 6 1
 48 8 0 6 1
 49 8 0 6 1
 50 8 0 6 1
 51 9 0 6 1
 52 9 0 6 1
 53 9 0 6 2
 54 9 0 6 2
 55 9 0 6 2
 56 9 0 6 2
 57 9 0 6 2
 58 9 0 6 2
 59 9 0 6 2
 60 9 0 6 2
 61 9 0 6 2
 62 9 0 6 2
 63 9 0 6 2
 64 9 0 7 2
 65 9 0 7 2
 66 9 0 7 2
 67 9 0 7 2
 68 9 0 7 2
 69 10 0 7 2
 70 10 0 7 2
 71 10 0 7 2
 72 11 0 7 2
 73 11 0 7 2
 74 11 0 7 2
 75 11 1 7 2
 76 11 1 7 2
 77 11 1 7 2
 78 11 1 7 2
 79 12 1 7 2
 80 12 1 7 2
 81 12 1 7 2
 82 12 1 7 2
 83 12 1 7 2
 84 12 1 7 2
 85 12 1 7 2
 86 12 1 7 2
 87 12 1 7 2
 88 12 1 7 2
 89 12 1 7 2
 90 12 1 7 2
 91 12 1 7 2
 92 12 1 7 2
 93 12 1 7 2
 94 12 1 7 2
 95 12 1 7 2
 96 12 1 7 2
 97 13 1 7 2
 98 13 1 7 2
 99 13 1 7 2
 100 13 1 7 2
