 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 1
 4 3 0 4 1
 5 3 0 5 1
 6 3 0 5 1
 7 3 0 5 1
 8 3 0 6 1
 9 3 0 7 1
 10 3 0 9 1
 11 3 0 9 1
 12 3 0 9 1
 13 3 0 9 1
 14 3 0 9 1
 15 3 0 9 1
 16 3 0 9 1
 17 3 0 9 2
 18 3 0 9 2
 19 4 0 10 2
 20 5 0 10 2
 21 5 0 10 2
 22 5 0 10 2
 23 5 0 10 2
 24 5 0 10 2
 25 5 0 10 2
 26 5 0 10 2
 27 5 0 11 2
 28 5 0 11 2
 29 5 0 11 2
 30 5 0 11 2
 31 5 0 13 2
 32 5 0 15 2
 33 5 0 15 2
 34 5 0 15 2
 35 5 0 15 2
 36 5 0 15 2
 37 5 0 15 2
 38 5 0 15 2
 39 5 0 15 2
 40 5 0 15 2
 41 5 0 15 2
 42 5 0 15 2
 43 5 0 15 2
 44 5 0 15 2
 45 5 0 15 2
 46 5 0 15 2
 47 5 0 15 2
 48 5 0 15 2
 49 5 0 15 2
 50 5 0 15 2
 51 5 0 15 2
 52 5 0 15 2
 53 6 0 15 2
 54 6 0 15 2
 55 6 0 15 2
 56 6 0 15 2
 57 6 0 15 2
 58 6 0 15 2
 59 6 0 15 2
 60 6 0 15 2
 61 6 0 15 2
 62 6 0 15 2
 63 6 0 15 2
 64 7 0 15 2
 65 7 0 15 2
 66 7 0 15 2
 67 7 0 15 2
 68 8 0 15 2
 69 8 0 15 2
 70 9 0 15 2
 71 9 0 15 2
 72 9 0 15 2
 73 9 0 15 2
 74 9 0 15 2
 75 9 0 15 2
 76 10 0 15 2
 77 10 0 15 2
 78 10 0 15 2
 79 10 0 15 2
 80 10 0 15 2
 81 10 0 15 2
 82 10 0 15 2
 83 11 0 15 2
 84 11 0 15 2
 85 11 0 15 2
 86 11 0 15 2
 87 11 0 15 2
 88 11 1 15 2
 89 11 1 15 2
 90 11 1 15 2
 91 11 1 15 2
 92 11 1 15 2
 93 11 1 15 2
 94 11 1 15 2
 95 12 1 15 2
 96 12 1 15 2
 97 12 1 15 2
 98 12 1 15 2
 99 12 1 15 2
 100 12 1 15 2
