 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 5 1 7 1
 4 5 1 10 1
 5 5 1 13 2
 6 6 1 13 2
 7 6 1 13 2
 8 6 1 13 2
 9 6 1 13 2
 10 6 1 13 2
 11 6 1 13 2
 12 6 1 13 2
 13 6 1 14 2
 14 6 1 14 2
 15 6 1 14 2
 16 6 1 14 2
 17 6 1 14 2
 18 6 1 15 2
 19 6 1 16 2
 20 6 1 17 2
 21 6 1 18 2
 22 6 1 18 2
 23 6 1 18 2
 24 6 1 18 2
 25 6 1 18 2
 26 6 1 18 2
 27 6 1 19 2
 28 6 1 19 2
 29 6 1 19 2
 30 7 1 19 3
 31 7 1 19 2
 32 7 1 19 2
 33 7 1 19 2
 34 7 1 19 2
 35 7 1 19 2
 36 7 1 19 2
 37 7 1 19 2
 38 7 1 19 2
 39 7 1 19 2
 40 7 1 19 2
 41 7 1 19 2
 42 8 1 19 2
 43 8 1 19 2
 44 8 1 19 2
 45 8 1 19 2
 46 8 1 19 2
 47 8 1 19 2
 48 8 1 19 2
 49 8 1 20 2
 50 9 1 20 2
 51 9 1 20 2
 52 9 1 20 2
 53 9 1 20 2
 54 9 1 20 2
 55 9 1 20 2
 56 9 1 20 2
 57 9 1 20 2
 58 9 1 20 2
 59 9 1 20 2
 60 9 1 20 2
 61 9 1 20 2
 62 9 1 20 2
 63 9 1 20 2
 64 9 1 20 2
 65 9 1 20 2
 66 9 1 20 2
 67 10 2 20 2
 68 10 2 20 2
 69 10 2 20 2
 70 10 2 20 2
 71 10 2 20 2
 72 10 2 20 2
 73 10 2 20 2
 74 10 2 20 2
 75 10 2 20 2
 76 10 2 20 2
 77 10 2 21 2
 78 10 2 21 2
 79 10 2 21 2
 80 10 2 21 2
 81 10 2 21 2
 82 10 2 21 2
 83 10 2 21 2
 84 10 2 21 2
 85 10 2 21 2
 86 10 2 21 2
 87 10 2 21 2
 88 10 2 21 2
 89 10 2 21 2
 90 11 2 21 2
 91 12 2 21 2
 92 12 2 21 2
 93 12 2 21 2
 94 12 3 21 2
 95 12 3 21 2
 96 12 3 21 2
 97 12 3 21 2
 98 12 3 21 2
 99 12 3 21 2
 100 12 3 21 2
